label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 1087120208, 1022776437, I$, 3224797532, 0, 1110152512, 0, 3055352, 0, 0, 0.002752, D$, 1477169712, 902802814, 229673454, 137265604, 2811509, 3521127, 4687098, 0.017258, I$, 3582861548, 0, 1088028012, 0, 33, 0, 0, 0.000000, D$, 2063801258, 965699539, 420602183, 192131609, 96, 126, 23, 0.000000, I$, 3586220878, 0, 1087671077, 0, 112, 0, 0, 0.000000, D$, 2072830131, 951799694, 422583581, 190090361, 19051, 205, 810, 0.000031, L2$, 602087104, 300027584, 9407611, 4687931, 4431918, 94565, 3504779, 0.321129, 
47806, 1087142694, 1022781143, I$, 3224873590, 0, 1110175062, 0, 3055373, 0, 0, 0.002752, D$, 1477217695, 902820587, 229680965, 137267866, 2811543, 3521199, 4687184, 0.017258, I$, 3582935682, 0, 1088050520, 0, 33, 0, 0, 0.000000, D$, 2063843970, 965719491, 420610890, 192135580, 96, 126, 23, 0.000000, I$, 3586295906, 0, 1087693574, 0, 112, 0, 0, 0.000000, D$, 2072897210, 951805272, 422594931, 190091618, 19190, 207, 817, 0.000032, L2$, 602104256, 300033536, 9407879, 4688024, 4431985, 94569, 3504814, 0.321126, 
47806, 1087146572, 1022783013, I$, 3224885178, 0, 1110179012, 0, 3055403, 0, 0, 0.002752, D$, 1477224322, 902826157, 229681902, 137268598, 2811563, 3521202, 4687187, 0.017258, I$, 3582948494, 0, 1088054418, 0, 33, 0, 0, 0.000000, D$, 2063851338, 965722995, 420612388, 192136275, 96, 126, 23, 0.000000, I$, 3586309042, 0, 1087697469, 0, 112, 0, 0, 0.000000, D$, 2072904082, 951808464, 422596370, 190092276, 19205, 207, 817, 0.000032, L2$, 602108608, 300033728, 9407947, 4688027, 4431987, 94569, 3504815, 0.321124, 
47806, 1087169141, 1022787801, I$, 3224961484, 0, 1110201645, 0, 3055426, 0, 0, 0.002752, D$, 1477272521, 902843954, 229689440, 137270863, 2811596, 3521274, 4687281, 0.017258, I$, 3583022904, 0, 1088077010, 0, 33, 0, 0, 0.000000, D$, 2063894198, 965743015, 420621126, 192140259, 96, 126, 23, 0.000000, I$, 3586384364, 0, 1087720050, 0, 112, 0, 0, 0.000000, D$, 2072971581, 951814042, 422607783, 190093533, 19341, 209, 824, 0.000032, L2$, 602125632, 300040192, 9408213, 4688128, 4432055, 94569, 3504847, 0.321121, 
47806, 1087173019, 1022789672, I$, 3224973072, 0, 1110205595, 0, 3055458, 0, 0, 0.002752, D$, 1477279148, 902849524, 229690377, 137271595, 2811607, 3521277, 4687287, 0.017258, I$, 3583035744, 0, 1088080906, 0, 33, 0, 0, 0.000000, D$, 2063901606, 965746451, 420622637, 192140944, 96, 126, 23, 0.000000, I$, 3586397500, 0, 1087723945, 0, 112, 0, 0, 0.000000, D$, 2072978453, 951817234, 422609222, 190094191, 19353, 209, 824, 0.000032, L2$, 602129344, 300040576, 9408271, 4688134, 4432055, 94569, 3504847, 0.321119, 
47806, 1087195505, 1022794378, I$, 3225049130, 0, 1110228145, 0, 3055483, 0, 0, 0.002752, D$, 1477327131, 902867297, 229697888, 137273857, 2811639, 3521354, 4687384, 0.017257, I$, 3583109850, 0, 1088103416, 0, 33, 0, 0, 0.000000, D$, 2063944278, 965766463, 420631331, 192144924, 96, 126, 23, 0.000000, I$, 3586472502, 0, 1087746444, 0, 113, 0, 0, 0.000000, D$, 2073045484, 951822776, 422620557, 190095438, 19490, 214, 829, 0.000032, L2$, 602147072, 300047104, 9408548, 4688236, 4432123, 94569, 3504887, 0.321115, 
1000, 1117154271, 1052348205, I$, 3314154424, 0, 1141023181, 0, 3064980, 0, 0, 0.002686, D$, 1518907510, 918120004, 236131620, 139941730, 2822632, 3525917, 4695340, 0.016881, I$, 3681833870, 0, 1118083476, 0, 33, 0, 0, 0.000000, D$, 2120811214, 992375739, 432220845, 197439020, 96, 126, 23, 0.000000, I$, 3685285196, 0, 1117716690, 0, 113, 0, 0, 0.000000, D$, 2130082060, 978098080, 434256180, 195342487, 19508, 216, 830, 0.000031, L2$, 603751744, 300556352, 9433621, 4696193, 4443430, 94939, 3510124, 0.321191, 
1000, 1117205090, 1052394514, I$, 3314299024, 0, 1141074343, 0, 3066509, 0, 0, 0.002687, D$, 1518984197, 918187641, 236143226, 139950909, 2823282, 3526241, 4695885, 0.016883, I$, 3682001484, 0, 1118134378, 0, 33, 0, 0, 0.000000, D$, 2120907758, 992420927, 432240520, 197448010, 96, 126, 23, 0.000000, I$, 3685452964, 0, 1117767575, 0, 113, 0, 0, 0.000000, D$, 2130178896, 978142688, 434275935, 195351395, 19508, 216, 830, 0.000031, L2$, 603911936, 300591232, 9436124, 4696738, 4444710, 94975, 3510590, 0.321215, 
1000, 1117220049, 1052407586, I$, 3314341976, 0, 1141089361, 0, 3066633, 0, 0, 0.002687, D$, 1519013124, 918200123, 236147168, 139952576, 2823398, 3526251, 4695945, 0.016883, I$, 3682050814, 0, 1118149358, 0, 33, 0, 0, 0.000000, D$, 2120936174, 992434227, 432246311, 197450656, 96, 126, 23, 0.000000, I$, 3685502336, 0, 1117782550, 0, 113, 0, 0, 0.000000, D$, 2130207400, 978155824, 434281749, 195354018, 19508, 216, 830, 0.000031, L2$, 603927936, 300595072, 9436374, 4696798, 4444810, 94979, 3510628, 0.321215, 
1000, 1126236243, 1060347059, I$, 3340849150, 0, 1150317398, 0, 3106611, 0, 0, 0.002701, D$, 1531850111, 924005122, 238123303, 140881155, 2839633, 3532134, 4706014, 0.016812, I$, 3711766270, 0, 1127173212, 0, 33, 0, 0, 0.000000, D$, 2138052862, 1000443495, 435734701, 199044154, 96, 126, 23, 0.000000, I$, 3715244482, 0, 1126803450, 0, 113, 0, 0, 0.000000, D$, 2147375140, 986064556, 437784016, 196933353, 19508, 216, 830, 0.000031, L2$, 607902080, 301239488, 9498470, 4706867, 4458231, 95386, 3515722, 0.320557, 
201, 1126236518, 1060347326, I$, 3340849960, 0, 1150317685, 0, 3106623, 0, 0, 0.002701, D$, 1531850417, 924005738, 238123346, 140881232, 2839638, 3532134, 4706016, 0.016812, I$, 3711767204, 0, 1127173494, 0, 33, 0, 0, 0.000000, D$, 2138053398, 1000443739, 435734811, 199044203, 96, 126, 23, 0.000000, I$, 3715245414, 0, 1126803732, 0, 113, 0, 0, 0.000000, D$, 2147375676, 986064800, 437784126, 196933402, 19508, 216, 830, 0.000031, L2$, 607903168, 301239616, 9498487, 4706869, 4458244, 95386, 3515728, 0.320557, 
200, 1126236520, 1060347328, I$, 3340849972, 0, 1150317688, 0, 3106624, 0, 0, 0.002701, D$, 1531850417, 924005738, 238123346, 140881232, 2839638, 3532134, 4706016, 0.016812, I$, 3711767204, 0, 1127173494, 0, 33, 0, 0, 0.000000, D$, 2138053398, 1000443739, 435734811, 199044203, 96, 126, 23, 0.000000, I$, 3715245414, 0, 1126803732, 0, 113, 0, 0, 0.000000, D$, 2147375676, 986064800, 437784126, 196933402, 19508, 216, 830, 0.000031, L2$, 607903232, 301239616, 9498488, 4706869, 4458245, 95386, 3515728, 0.320557, 
200, 1126241522, 1060352330, I$, 3340869222, 0, 1150322693, 0, 3106666, 0, 0, 0.002701, D$, 1531851356, 924039136, 238123480, 140885412, 2839650, 3532640, 4706400, 0.016813, I$, 3711783682, 0, 1127178502, 0, 33, 0, 0, 0.000000, D$, 2138062890, 1000448195, 435736744, 199045088, 96, 126, 23, 0.000000, I$, 3715261912, 0, 1126808738, 0, 113, 0, 0, 0.000000, D$, 2147385192, 986069192, 437786067, 196934279, 19508, 216, 830, 0.000031, L2$, 607939072, 301264192, 9499048, 4707253, 4458758, 95407, 3515948, 0.320574, 
200, 1126241526, 1060352334, I$, 3340869240, 0, 1150322698, 0, 3106666, 0, 0, 0.002701, D$, 1531851356, 924039136, 238123480, 140885412, 2839650, 3532640, 4706400, 0.016813, I$, 3711783682, 0, 1127178502, 0, 33, 0, 0, 0.000000, D$, 2138062890, 1000448195, 435736744, 199045088, 96, 126, 23, 0.000000, I$, 3715261912, 0, 1126808738, 0, 113, 0, 0, 0.000000, D$, 2147385192, 986069192, 437786067, 196934279, 19508, 216, 830, 0.000031, L2$, 607939072, 301264192, 9499048, 4707253, 4458758, 95407, 3515948, 0.320574, 
200, 1126246693, 1060357501, I$, 3340885772, 0, 1150327868, 0, 3106669, 0, 0, 0.002701, D$, 1531859596, 924047368, 238124510, 140886441, 2839780, 3532719, 4706575, 0.016813, I$, 3711800726, 0, 1127183670, 0, 33, 0, 0, 0.000000, D$, 2138072718, 1000452751, 435738750, 199045997, 96, 126, 23, 0.000000, I$, 3715278964, 0, 1126813905, 0, 113, 0, 0, 0.000000, D$, 2147395052, 986073712, 437788080, 196935182, 19508, 216, 830, 0.000031, L2$, 607952640, 301275392, 9499260, 4707428, 4458867, 95410, 3515989, 0.320573, 
100, 1126246787, 1060357595, I$, 3340886046, 0, 1150327964, 0, 3106673, 0, 0, 0.002701, D$, 1531859716, 924047448, 238124529, 140886457, 2839781, 3532720, 4706576, 0.016813, I$, 3711801044, 0, 1127183766, 0, 33, 0, 0, 0.000000, D$, 2138072902, 1000452835, 435738788, 199046014, 96, 126, 23, 0.000000, I$, 3715279280, 0, 1126814001, 0, 113, 0, 0, 0.000000, D$, 2147395232, 986073792, 437788117, 196935198, 19508, 216, 830, 0.000031, L2$, 607953024, 301275456, 9499266, 4707429, 4458872, 95410, 3515989, 0.320573, 
100, 1126256081, 1060366889, I$, 3340914044, 0, 1150337261, 0, 3106675, 0, 0, 0.002701, D$, 1531873296, 924051684, 238126876, 140887508, 2839845, 3532723, 4706617, 0.016814, I$, 3711831604, 0, 1127193069, 0, 33, 0, 0, 0.000000, D$, 2138090518, 1000461147, 435742361, 199047659, 96, 126, 23, 0.000000, I$, 3715309914, 0, 1126823299, 0, 113, 0, 0, 0.000000, D$, 2147412896, 986081948, 437791719, 196936826, 19508, 216, 830, 0.000031, L2$, 607957440, 301278080, 9499335, 4707470, 4458935, 95410, 3516002, 0.320575, 
101, 1126256173, 1060366981, I$, 3340914312, 0, 1150337354, 0, 3106676, 0, 0, 0.002701, D$, 1531873432, 924051748, 238126897, 140887521, 2839845, 3532723, 4706617, 0.016814, I$, 3711831902, 0, 1127193159, 0, 33, 0, 0, 0.000000, D$, 2138090694, 1000461227, 435742397, 199047675, 96, 126, 23, 0.000000, I$, 3715310212, 0, 1126823389, 0, 113, 0, 0, 0.000000, D$, 2147413072, 986082028, 437791755, 196936842, 19508, 216, 830, 0.000031, L2$, 607957504, 301278080, 9499336, 4707470, 4458936, 95410, 3516002, 0.320575, 
101, 1126265465, 1060376273, I$, 3340942304, 0, 1150346649, 0, 3106677, 0, 0, 0.002701, D$, 1531887012, 924055984, 238129244, 140888572, 2839845, 3532723, 4706617, 0.016813, I$, 3711862446, 0, 1127202464, 0, 33, 0, 0, 0.000000, D$, 2138108332, 1000469556, 435745969, 199049321, 96, 126, 23, 0.000000, I$, 3715340866, 0, 1126832686, 0, 113, 0, 0, 0.000000, D$, 2147430760, 986090160, 437795365, 196938466, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
102, 1126265550, 1060376358, I$, 3340942548, 0, 1150346735, 0, 3106677, 0, 0, 0.002701, D$, 1531887132, 924056048, 238129263, 140888585, 2839845, 3532723, 4706617, 0.016813, I$, 3711862722, 0, 1127202548, 0, 33, 0, 0, 0.000000, D$, 2138108496, 1000469632, 435746002, 199049336, 96, 126, 23, 0.000000, I$, 3715341142, 0, 1126832770, 0, 113, 0, 0, 0.000000, D$, 2147430916, 986090236, 437795397, 196938481, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
102, 1126274842, 1060385650, I$, 3340970540, 0, 1150356030, 0, 3106677, 0, 0, 0.002701, D$, 1531900712, 924060284, 238131610, 140889636, 2839845, 3532723, 4706617, 0.016813, I$, 3711893268, 0, 1127211853, 0, 33, 0, 0, 0.000000, D$, 2138126118, 1000477949, 435749573, 199050980, 96, 126, 23, 0.000000, I$, 3715371796, 0, 1126842067, 0, 113, 0, 0, 0.000000, D$, 2147448616, 986098372, 437799009, 196940106, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
103, 1126274927, 1060385735, I$, 3340970784, 0, 1150356116, 0, 3106677, 0, 0, 0.002701, D$, 1531900832, 924060348, 238131629, 140889649, 2839845, 3532723, 4706617, 0.016813, I$, 3711893546, 0, 1127211937, 0, 33, 0, 0, 0.000000, D$, 2138126282, 1000478025, 435749606, 199050995, 96, 126, 23, 0.000000, I$, 3715372072, 0, 1126842151, 0, 113, 0, 0, 0.000000, D$, 2147448764, 986098436, 437799040, 196940119, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
103, 1126284219, 1060395027, I$, 3340998776, 0, 1150365411, 0, 3106677, 0, 0, 0.002701, D$, 1531914412, 924064584, 238133976, 140890700, 2839845, 3532723, 4706617, 0.016813, I$, 3711924090, 0, 1127221242, 0, 33, 0, 0, 0.000000, D$, 2138143900, 1000486342, 435753176, 199052639, 96, 126, 23, 0.000000, I$, 3715402726, 0, 1126851448, 0, 113, 0, 0, 0.000000, D$, 2147466460, 986106580, 437802651, 196941745, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
104, 1126284304, 1060395112, I$, 3340999020, 0, 1150365497, 0, 3106677, 0, 0, 0.002701, D$, 1531914532, 924064648, 238133995, 140890713, 2839845, 3532723, 4706617, 0.016813, I$, 3711924368, 0, 1127221326, 0, 33, 0, 0, 0.000000, D$, 2138144064, 1000486418, 435753209, 199052654, 96, 126, 23, 0.000000, I$, 3715403004, 0, 1126851532, 0, 113, 0, 0, 0.000000, D$, 2147466620, 986106648, 437802684, 196941759, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
104, 1126293596, 1060404404, I$, 3341027012, 0, 1150374792, 0, 3106677, 0, 0, 0.002701, D$, 1531928112, 924068884, 238136342, 140891764, 2839845, 3532723, 4706617, 0.016813, I$, 3711954914, 0, 1127230631, 0, 33, 0, 0, 0.000000, D$, 2138161686, 1000494735, 435756780, 199054298, 96, 126, 23, 0.000000, I$, 3715433656, 0, 1126860829, 0, 113, 0, 0, 0.000000, D$, 2147484308, 986114780, 437806294, 196943383, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
105, 1126293681, 1060404489, I$, 3341027256, 0, 1150374878, 0, 3106677, 0, 0, 0.002701, D$, 1531928232, 924068948, 238136361, 140891777, 2839845, 3532723, 4706617, 0.016813, I$, 3711955190, 0, 1127230715, 0, 33, 0, 0, 0.000000, D$, 2138161850, 1000494811, 435756813, 199054313, 96, 126, 23, 0.000000, I$, 3715433936, 0, 1126860913, 0, 113, 0, 0, 0.000000, D$, 2147484476, 986114860, 437806328, 196943399, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
105, 1126302973, 1060413781, I$, 3341055248, 0, 1150384173, 0, 3106677, 0, 0, 0.002701, D$, 1531941812, 924073184, 238138708, 140892828, 2839845, 3532723, 4706617, 0.016813, I$, 3711985716, 0, 1127240014, 0, 33, 0, 0, 0.000000, D$, 2138179464, 1000503128, 435760382, 199055957, 96, 126, 23, 0.000000, I$, 3715464568, 0, 1126870204, 0, 113, 0, 0, 0.000000, D$, 2147502156, 986122988, 437809936, 196945022, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
106, 1126303058, 1060413866, I$, 3341055492, 0, 1150384259, 0, 3106677, 0, 0, 0.002701, D$, 1531941932, 924073248, 238138727, 140892841, 2839845, 3532723, 4706617, 0.016813, I$, 3711986014, 0, 1127240104, 0, 33, 0, 0, 0.000000, D$, 2138179636, 1000503208, 435760417, 199055973, 96, 126, 23, 0.000000, I$, 3715464866, 0, 1126870294, 0, 113, 0, 0, 0.000000, D$, 2147502328, 986123068, 437809971, 196945038, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
106, 1126312350, 1060423158, I$, 3341083484, 0, 1150393554, 0, 3106677, 0, 0, 0.002701, D$, 1531955512, 924077484, 238141074, 140893892, 2839845, 3532723, 4706617, 0.016813, I$, 3712016538, 0, 1127249403, 0, 33, 0, 0, 0.000000, D$, 2138197246, 1000511521, 435763985, 199057616, 96, 126, 23, 0.000000, I$, 3715495500, 0, 1126879585, 0, 113, 0, 0, 0.000000, D$, 2147520008, 986131204, 437813579, 196946663, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
107, 1126312435, 1060423243, I$, 3341083728, 0, 1150393640, 0, 3106677, 0, 0, 0.002701, D$, 1531955632, 924077548, 238141093, 140893905, 2839845, 3532723, 4706617, 0.016813, I$, 3712016816, 0, 1127249487, 0, 33, 0, 0, 0.000000, D$, 2138197410, 1000511597, 435764018, 199057631, 96, 126, 23, 0.000000, I$, 3715495776, 0, 1126879669, 0, 113, 0, 0, 0.000000, D$, 2147520176, 986131276, 437813613, 196946677, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
107, 1126321727, 1060432535, I$, 3341111720, 0, 1150402935, 0, 3106677, 0, 0, 0.002701, D$, 1531969212, 924081784, 238143440, 140894956, 2839845, 3532723, 4706617, 0.016812, I$, 3712047362, 0, 1127258792, 0, 33, 0, 0, 0.000000, D$, 2138215032, 1000519914, 435767589, 199059275, 96, 126, 23, 0.000000, I$, 3715526430, 0, 1126888966, 0, 113, 0, 0, 0.000000, D$, 2147537864, 986139412, 437817223, 196948302, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
108, 1126321812, 1060432620, I$, 3341111964, 0, 1150403021, 0, 3106677, 0, 0, 0.002701, D$, 1531969332, 924081848, 238143459, 140894969, 2839845, 3532723, 4706617, 0.016812, I$, 3712047638, 0, 1127258876, 0, 33, 0, 0, 0.000000, D$, 2138215196, 1000519990, 435767622, 199059290, 96, 126, 23, 0.000000, I$, 3715526688, 0, 1126889051, 0, 113, 0, 0, 0.000000, D$, 2147537988, 986139500, 437817246, 196948319, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
108, 1126331104, 1060441912, I$, 3341139956, 0, 1150412316, 0, 3106677, 0, 0, 0.002700, D$, 1531982912, 924086084, 238145806, 140896020, 2839845, 3532723, 4706617, 0.016812, I$, 3712078182, 0, 1127268181, 0, 33, 0, 0, 0.000000, D$, 2138232814, 1000528307, 435771192, 199060934, 96, 126, 23, 0.000000, I$, 3715557342, 0, 1126898348, 0, 113, 0, 0, 0.000000, D$, 2147555680, 986147632, 437820857, 196949943, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
100, 1126331189, 1060441997, I$, 3341140200, 0, 1150412402, 0, 3106677, 0, 0, 0.002700, D$, 1531983024, 924086148, 238145824, 140896033, 2839845, 3532723, 4706617, 0.016812, I$, 3712078462, 0, 1127268265, 0, 33, 0, 0, 0.000000, D$, 2138232982, 1000528387, 435771226, 199060950, 96, 126, 23, 0.000000, I$, 3715557620, 0, 1126898432, 0, 113, 0, 0, 0.000000, D$, 2147555844, 986147712, 437820890, 196949959, 19508, 216, 830, 0.000031, L2$, 607957568, 301278080, 9499337, 4707470, 4458937, 95410, 3516003, 0.320575, 
100, 1126340483, 1060451291, I$, 3341168198, 0, 1150421699, 0, 3106678, 0, 0, 0.002700, D$, 1531996604, 924090384, 238148171, 140897084, 2839845, 3532723, 4706617, 0.016812, I$, 3712109006, 0, 1127277568, 0, 33, 0, 0, 0.000000, D$, 2138250622, 1000536707, 435774801, 199062596, 96, 126, 23, 0.000000, I$, 3715588272, 0, 1126907729, 0, 113, 0, 0, 0.000000, D$, 2147573536, 986155844, 437824501, 196951583, 19508, 216, 830, 0.000031, L2$, 607957632, 301278080, 9499338, 4707470, 4458938, 95410, 3516003, 0.320575, 
100, 1126340564, 1060451372, I$, 3341168430, 0, 1150421781, 0, 3106678, 0, 0, 0.002700, D$, 1531996716, 924090448, 238148189, 140897097, 2839845, 3532723, 4706617, 0.016812, I$, 3712109282, 0, 1127277652, 0, 33, 0, 0, 0.000000, D$, 2138250790, 1000536779, 435774835, 199062610, 96, 126, 23, 0.000000, I$, 3715588550, 0, 1126907813, 0, 113, 0, 0, 0.000000, D$, 2147573700, 986155920, 437824534, 196951598, 19508, 216, 830, 0.000031, L2$, 607957632, 301278080, 9499338, 4707470, 4458938, 95410, 3516003, 0.320575, 
100, 1126349858, 1060460666, I$, 3341196428, 0, 1150431078, 0, 3106678, 0, 0, 0.002700, D$, 1532010296, 924094684, 238150536, 140898148, 2839845, 3532723, 4706617, 0.016812, I$, 3712139800, 0, 1127286956, 0, 33, 0, 0, 0.000000, D$, 2138268474, 1000545127, 435778406, 199064258, 96, 126, 23, 0.000000, I$, 3715619490, 0, 1126917113, 0, 124, 0, 0, 0.000000, D$, 2147590780, 986163886, 437828039, 196953205, 19508, 220, 832, 0.000031, L2$, 607958592, 301278208, 9499353, 4707472, 4458938, 95412, 3516004, 0.320575, 
201, 1126349860, 1060460668, I$, 3341196440, 0, 1150431081, 0, 3106678, 0, 0, 0.002700, D$, 1532010296, 924094684, 238150536, 140898148, 2839845, 3532723, 4706617, 0.016812, I$, 3712139800, 0, 1127286956, 0, 33, 0, 0, 0.000000, D$, 2138268474, 1000545127, 435778406, 199064258, 96, 126, 23, 0.000000, I$, 3715619490, 0, 1126917113, 0, 124, 0, 0, 0.000000, D$, 2147590780, 986163886, 437828039, 196953205, 19508, 220, 832, 0.000031, L2$, 607958592, 301278208, 9499353, 4707472, 4458938, 95412, 3516004, 0.320575, 
47806, 1126349986, 1060460774, I$, 3341196776, 0, 1150431212, 0, 3106687, 0, 0, 0.002700, D$, 1532010844, 924094748, 238150606, 140898158, 2839854, 3532727, 4706624, 0.016812, I$, 3712140216, 0, 1127287082, 0, 33, 0, 0, 0.000000, D$, 2138268718, 1000545235, 435778456, 199064280, 96, 126, 23, 0.000000, I$, 3715619958, 0, 1126917239, 0, 124, 0, 0, 0.000000, D$, 2147590924, 986163958, 437828075, 196953223, 19508, 220, 832, 0.000031, L2$, 607960000, 301278656, 9499375, 4707479, 4458945, 95412, 3516009, 0.320575, 
47806, 1126372817, 1060467787, I$, 3341270876, 0, 1150454147, 0, 3106940, 0, 0, 0.002701, D$, 1532060264, 924117158, 238157974, 140901028, 2840019, 3532824, 4706835, 0.016812, I$, 3712215472, 0, 1127309940, 0, 33, 0, 0, 0.000000, D$, 2138312050, 1000565531, 435787287, 199068317, 96, 126, 23, 0.000000, I$, 3715696188, 0, 1126940089, 0, 135, 0, 0, 0.000000, D$, 2147656747, 986170241, 437839313, 196954626, 19637, 223, 841, 0.000031, L2$, 608002112, 301292736, 9500033, 4707699, 4459185, 95418, 3516117, 0.320572, 
47806, 1126379649, 1060470912, I$, 3341290444, 0, 1150461078, 0, 3107228, 0, 0, 0.002701, D$, 1532071954, 924126567, 238159665, 140902281, 2840138, 3532855, 4706894, 0.016813, I$, 3712238076, 0, 1127316802, 0, 33, 0, 0, 0.000000, D$, 2138325074, 1000571607, 435789942, 199069526, 96, 126, 23, 0.000000, I$, 3715719220, 0, 1126946948, 0, 135, 0, 0, 0.000000, D$, 2147669083, 986175925, 437841881, 196955791, 19650, 223, 841, 0.000031, L2$, 608030976, 301296512, 9500484, 4707758, 4459448, 95424, 3516225, 0.320580, 
47806, 1126401808, 1060475285, I$, 3341365588, 0, 1150483301, 0, 3107342, 0, 0, 0.002701, D$, 1532119021, 924144292, 238167062, 140904537, 2840192, 3532930, 4707029, 0.016812, I$, 3712311136, 0, 1127338986, 0, 33, 0, 0, 0.000000, D$, 2138367174, 1000591271, 435798523, 199073440, 96, 126, 23, 0.000000, I$, 3715793138, 0, 1126969122, 0, 135, 0, 0, 0.000000, D$, 2147731906, 986182039, 437852671, 196957166, 19780, 224, 848, 0.000032, L2$, 608054912, 301305600, 9500858, 4707900, 4459483, 95432, 3516241, 0.320571, 
47806, 1126405492, 1060477127, I$, 3341376502, 0, 1150487050, 0, 3107417, 0, 0, 0.002701, D$, 1532125268, 924149526, 238167944, 140905225, 2840218, 3532934, 4707040, 0.016812, I$, 3712323316, 0, 1127342692, 0, 33, 0, 0, 0.000000, D$, 2138374166, 1000594607, 435799945, 199074101, 96, 126, 23, 0.000000, I$, 3715805640, 0, 1126972825, 0, 135, 0, 0, 0.000000, D$, 2147738414, 986185067, 437854035, 196957791, 19792, 224, 849, 0.000032, L2$, 608062400, 301306368, 9500975, 4707912, 4459486, 95434, 3516243, 0.320568, 
47806, 1126427616, 1060481466, I$, 3341451602, 0, 1150509238, 0, 3107486, 0, 0, 0.002701, D$, 1532172291, 924167115, 238175335, 140907464, 2840258, 3533006, 4707155, 0.016812, I$, 3712396260, 0, 1127364840, 0, 33, 0, 0, 0.000000, D$, 2138416186, 1000614243, 435808511, 199078009, 96, 126, 23, 0.000000, I$, 3715879370, 0, 1126994962, 0, 135, 0, 0, 0.000000, D$, 2147803097, 986190809, 437865046, 196959081, 19929, 224, 855, 0.000032, L2$, 608082752, 301314112, 9501293, 4708033, 4459530, 95436, 3516256, 0.320562, 
47806, 1126431300, 1060483313, I$, 3341462516, 0, 1150512987, 0, 3107543, 0, 0, 0.002701, D$, 1532178538, 924172349, 238176217, 140908152, 2840274, 3533008, 4707159, 0.016812, I$, 3712408446, 0, 1127368538, 0, 33, 0, 0, 0.000000, D$, 2138423210, 1000617507, 435809944, 199078659, 96, 126, 23, 0.000000, I$, 3715891852, 0, 1126998659, 0, 135, 0, 0, 0.000000, D$, 2147809597, 986193833, 437866408, 196959705, 19943, 224, 855, 0.000032, L2$, 608088448, 301314368, 9501382, 4708037, 4459534, 95437, 3516259, 0.320560, 
47806, 1126453544, 1060487773, I$, 3341537896, 0, 1150535295, 0, 3107589, 0, 0, 0.002701, D$, 1532225830, 924190090, 238183643, 140910410, 2840301, 3533081, 4707281, 0.016812, I$, 3712481758, 0, 1127390808, 0, 33, 0, 0, 0.000000, D$, 2138465430, 1000637315, 435818545, 199082598, 96, 126, 23, 0.000000, I$, 3715966000, 0, 1127020916, 0, 135, 0, 0, 0.000000, D$, 2147874836, 986199583, 437877504, 196960997, 20081, 225, 861, 0.000032, L2$, 608106688, 301322560, 9501667, 4708165, 4459570, 95440, 3516274, 0.320553, 
47806, 1126457228, 1060489619, I$, 3341548810, 0, 1150539044, 0, 3107638, 0, 0, 0.002701, D$, 1532232077, 924195324, 238184525, 140911098, 2840323, 3533088, 4707289, 0.016812, I$, 3712493944, 0, 1127394506, 0, 33, 0, 0, 0.000000, D$, 2138472450, 1000640583, 435819977, 199083249, 96, 126, 23, 0.000000, I$, 3715978482, 0, 1127024613, 0, 135, 0, 0, 0.000000, D$, 2147881336, 986202607, 437878866, 196961621, 20100, 226, 862, 0.000032, L2$, 608112960, 301323136, 9501765, 4708174, 4459575, 95440, 3516278, 0.320551, 
