label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3840, 738951016, 629212089, I$, 2202001618, 0, 750786291, 0, 2894429, 0, 0, 0.003855, D$, 1018570848, 720667932, 165130977, 108180307, 2719946, 3482403, 4627220, 0.022693, I$, 2435546726, 0, 739615728, 0, 33, 0, 0, 0.000000, D$, 1402924494, 656458635, 285915835, 130606386, 96, 126, 28, 0.000001, I$, 2434879606, 0, 739355982, 0, 48, 0, 0, 0.000000, D$, 1401854012, 621112798, 287975007, 126378805, 16920, 3085, 16500, 0.000048, L2$, 583493504, 297199872, 9117086, 4643748, 4343275, 91562, 3468154, 0.322280, 
3840, 738951032, 629212089, I$, 2202001676, 0, 750786308, 0, 2894429, 0, 0, 0.003855, D$, 1018570876, 720667944, 165130983, 108180309, 2719946, 3482403, 4627220, 0.022693, I$, 2435546766, 0, 739615740, 0, 33, 0, 0, 0.000000, D$, 1402924510, 656458639, 285915839, 130606387, 96, 126, 28, 0.000001, I$, 2434879642, 0, 739355994, 0, 48, 0, 0, 0.000000, D$, 1401854028, 621112802, 287975011, 126378806, 16920, 3085, 16500, 0.000048, L2$, 583493504, 297199872, 9117086, 4643748, 4343275, 91562, 3468154, 0.322280, 
3840, 739052742, 629212089, I$, 2202329878, 0, 750888019, 0, 2894429, 0, 0, 0.003855, D$, 1018760956, 720704320, 165173695, 108192283, 2719957, 3482417, 4627232, 0.022689, I$, 2435881942, 0, 739717518, 0, 33, 0, 0, 0.000000, D$, 1403117602, 656548943, 285955193, 130624355, 96, 126, 28, 0.000001, I$, 2435207860, 0, 739457706, 0, 48, 0, 0, 0.000000, D$, 1402044115, 621149185, 288017724, 126390780, 16922, 3093, 16501, 0.000048, L2$, 583495744, 297200704, 9117121, 4643761, 4343275, 91562, 3468154, 0.322279, 
3840, 739052751, 629212089, I$, 2202329912, 0, 750888029, 0, 2894429, 0, 0, 0.003855, D$, 1018760976, 720704328, 165173699, 108192284, 2719957, 3482417, 4627232, 0.022689, I$, 2435881982, 0, 739717530, 0, 33, 0, 0, 0.000000, D$, 1403117622, 656548951, 285955198, 130624357, 96, 126, 28, 0.000001, I$, 2435207898, 0, 739457718, 0, 48, 0, 0, 0.000000, D$, 1402044132, 621149185, 288017728, 126390780, 16923, 3093, 16501, 0.000048, L2$, 583495808, 297200704, 9117122, 4643761, 4343275, 91562, 3468154, 0.322279, 
3840, 739158306, 629212089, I$, 2202673492, 0, 750993585, 0, 2894429, 0, 0, 0.003854, D$, 1018951043, 720740712, 165216411, 108204257, 2720015, 3482428, 4627302, 0.022685, I$, 2436229790, 0, 739823152, 0, 33, 0, 0, 0.000000, D$, 1403317970, 656642703, 285996028, 130643009, 96, 126, 28, 0.000001, I$, 2435551462, 0, 739563270, 0, 48, 0, 0, 0.000000, D$, 1402234205, 621185578, 288060440, 126402755, 16983, 3101, 16570, 0.000048, L2$, 583504576, 297209600, 9117259, 4643900, 4343275, 91562, 3468154, 0.322272, 
3840, 739158322, 629212089, I$, 2202673550, 0, 750993602, 0, 2894429, 0, 0, 0.003854, D$, 1018951071, 720740724, 165216417, 108204259, 2720015, 3482428, 4627302, 0.022685, I$, 2436229850, 0, 739823170, 0, 33, 0, 0, 0.000000, D$, 1403317990, 656642719, 285996033, 130643012, 96, 126, 28, 0.000001, I$, 2435551518, 0, 739563288, 0, 48, 0, 0, 0.000000, D$, 1402234241, 621185582, 288060447, 126402756, 16983, 3101, 16570, 0.000048, L2$, 583504576, 297209600, 9117259, 4643900, 4343275, 91562, 3468154, 0.322272, 
3840, 739259016, 629212089, I$, 2202998704, 0, 751094297, 0, 2894429, 0, 0, 0.003854, D$, 1019140135, 720776084, 165258875, 108215979, 2720028, 3482434, 4627308, 0.022680, I$, 2436561656, 0, 739923928, 0, 33, 0, 0, 0.000000, D$, 1403509126, 656732131, 286034988, 130660802, 96, 126, 28, 0.000001, I$, 2435876672, 0, 739663980, 0, 48, 0, 0, 0.000000, D$, 1402423292, 621220949, 288102903, 126414476, 16985, 3105, 16571, 0.000048, L2$, 583506176, 297210048, 9117284, 4643907, 4343275, 91562, 3468154, 0.322271, 
3840, 739259025, 629212089, I$, 2202998738, 0, 751094307, 0, 2894429, 0, 0, 0.003854, D$, 1019140155, 720776092, 165258879, 108215980, 2720028, 3482434, 4627308, 0.022680, I$, 2436561696, 0, 739923940, 0, 33, 0, 0, 0.000000, D$, 1403509158, 656732139, 286034994, 130660804, 96, 126, 28, 0.000001, I$, 2435876712, 0, 739663992, 0, 48, 0, 0, 0.000000, D$, 1402423309, 621220949, 288102907, 126414476, 16986, 3105, 16571, 0.000048, L2$, 583506240, 297210048, 9117285, 4643907, 4343275, 91562, 3468154, 0.322271, 
3840, 739363564, 629212089, I$, 2203339270, 0, 751198847, 0, 2894429, 0, 0, 0.003853, D$, 1019329206, 720811460, 165301337, 108227699, 2720086, 3482439, 4627381, 0.022676, I$, 2436906154, 0, 740028548, 0, 33, 0, 0, 0.000000, D$, 1403707554, 656825003, 286075426, 130679279, 96, 126, 28, 0.000001, I$, 2436217232, 0, 739768530, 0, 48, 0, 0, 0.000000, D$, 1402612366, 621256326, 288145365, 126426197, 17047, 3110, 16638, 0.000049, L2$, 583514496, 297219008, 9117414, 4644047, 4343275, 91562, 3468154, 0.322265, 
3840, 739363580, 629212089, I$, 2203339328, 0, 751198864, 0, 2894429, 0, 0, 0.003853, D$, 1019329234, 720811472, 165301343, 108227701, 2720086, 3482439, 4627381, 0.022676, I$, 2436906196, 0, 740028560, 0, 33, 0, 0, 0.000000, D$, 1403707586, 656825019, 286075432, 130679282, 96, 126, 28, 0.000001, I$, 2436217270, 0, 739768542, 0, 48, 0, 0, 0.000000, D$, 1402612390, 621256330, 288145370, 126426198, 17047, 3110, 16638, 0.000049, L2$, 583514496, 297219008, 9117414, 4644047, 4343275, 91562, 3468154, 0.322265, 
3840, 739463542, 629212089, I$, 2203662286, 0, 751298827, 0, 2894429, 0, 0, 0.003853, D$, 1019517566, 720846100, 165343618, 108239238, 2720089, 3482447, 4627385, 0.022672, I$, 2437235602, 0, 740128592, 0, 33, 0, 0, 0.000000, D$, 1403897326, 656913795, 286114102, 130696945, 96, 126, 28, 0.000001, I$, 2436540252, 0, 739868508, 0, 48, 0, 0, 0.000000, D$, 1402800726, 621290965, 288187646, 126437735, 17050, 3118, 16639, 0.000049, L2$, 583515904, 297219328, 9117436, 4644052, 4343275, 91562, 3468154, 0.322264, 
3840, 739463551, 629212089, I$, 2203662320, 0, 751298837, 0, 2894429, 0, 0, 0.003853, D$, 1019517586, 720846108, 165343622, 108239239, 2720089, 3482447, 4627385, 0.022672, I$, 2437235622, 0, 740128598, 0, 33, 0, 0, 0.000000, D$, 1403897346, 656913807, 286114105, 130696947, 96, 126, 28, 0.000001, I$, 2436540270, 0, 739868514, 0, 48, 0, 0, 0.000000, D$, 1402800738, 621290965, 288187648, 126437735, 17050, 3118, 16639, 0.000049, L2$, 583515904, 297219328, 9117436, 4644052, 4343275, 91562, 3468154, 0.322264, 
3840, 739567358, 629212089, I$, 2204000656, 0, 751402645, 0, 2894429, 0, 0, 0.003852, D$, 1019705905, 720880744, 165385897, 108250775, 2720145, 3482459, 4627453, 0.022667, I$, 2437577690, 0, 740232472, 0, 33, 0, 0, 0.000000, D$, 1404094394, 657005983, 286154265, 130715287, 96, 126, 28, 0.000001, I$, 2436878596, 0, 739972320, 0, 48, 0, 0, 0.000000, D$, 1402989056, 621325610, 288229922, 126449273, 17110, 3124, 16705, 0.000049, L2$, 583524480, 297227904, 9117570, 4644186, 4343275, 91562, 3468154, 0.322258, 
3840, 739567374, 629212089, I$, 2204000714, 0, 751402662, 0, 2894429, 0, 0, 0.003852, D$, 1019705933, 720880756, 165385903, 108250777, 2720145, 3482459, 4627453, 0.022667, I$, 2437577748, 0, 740232490, 0, 33, 0, 0, 0.000000, D$, 1404094418, 657005991, 286154271, 130715289, 96, 126, 28, 0.000001, I$, 2436878652, 0, 739972338, 0, 48, 0, 0, 0.000000, D$, 1402989088, 621325614, 288229929, 126449274, 17110, 3124, 16705, 0.000049, L2$, 583524480, 297227904, 9117570, 4644186, 4343275, 91562, 3468154, 0.322258, 
3840, 739682420, 629212089, I$, 2204368924, 0, 751517709, 0, 2894429, 0, 0, 0.003851, D$, 1019909349, 720930468, 165431949, 108266085, 2720155, 3482468, 4627460, 0.022662, I$, 2437956814, 0, 740347612, 0, 33, 0, 0, 0.000000, D$, 1404312746, 657108227, 286198762, 130735627, 96, 126, 28, 0.000001, I$, 2437246866, 0, 740087382, 0, 48, 0, 0, 0.000000, D$, 1403192500, 621375329, 288275974, 126464581, 17111, 3132, 16705, 0.000049, L2$, 583526272, 297228352, 9117598, 4644193, 4343275, 91562, 3468154, 0.322257, 
3840, 739682429, 629212089, I$, 2204368958, 0, 751517719, 0, 2894429, 0, 0, 0.003851, D$, 1019909369, 720930476, 165431953, 108266086, 2720155, 3482468, 4627460, 0.022662, I$, 2437956852, 0, 740347624, 0, 33, 0, 0, 0.000000, D$, 1404312766, 657108239, 286198766, 130735629, 96, 126, 28, 0.000001, I$, 2437246904, 0, 740087394, 0, 48, 0, 0, 0.000000, D$, 1403192516, 621375333, 288275978, 126464582, 17111, 3132, 16705, 0.000049, L2$, 583526272, 297228352, 9117598, 4644193, 4343275, 91562, 3468154, 0.322257, 
3840, 739801320, 629212089, I$, 2204752546, 0, 751636611, 0, 2894429, 0, 0, 0.003851, D$, 1020112772, 720980196, 165477999, 108281393, 2720212, 3482477, 4627534, 0.022657, I$, 2438348624, 0, 740466592, 0, 33, 0, 0, 0.000000, D$, 1404538438, 657213811, 286244760, 130756634, 96, 126, 28, 0.000001, I$, 2437630484, 0, 740206284, 0, 48, 0, 0, 0.000000, D$, 1403395926, 621425062, 288322024, 126479891, 17171, 3133, 16772, 0.000049, L2$, 583534400, 297237376, 9117725, 4644334, 4343275, 91562, 3468154, 0.322251, 
3840, 739801336, 629212089, I$, 2204752604, 0, 751636628, 0, 2894429, 0, 0, 0.003851, D$, 1020112800, 720980208, 165478005, 108281395, 2720212, 3482477, 4627534, 0.022657, I$, 2438348684, 0, 740466610, 0, 33, 0, 0, 0.000000, D$, 1404538478, 657213823, 286244768, 130756637, 96, 126, 28, 0.000001, I$, 2437630540, 0, 740206302, 0, 48, 0, 0, 0.000000, D$, 1403395958, 621425066, 288322031, 126479892, 17171, 3133, 16772, 0.000049, L2$, 583534400, 297237376, 9117725, 4644334, 4343275, 91562, 3468154, 0.322251, 
3840, 739915366, 629212089, I$, 2205117766, 0, 751750659, 0, 2894429, 0, 0, 0.003850, D$, 1020315200, 721028904, 165523797, 108296449, 2720220, 3482483, 4627536, 0.022652, I$, 2438724424, 0, 740580716, 0, 33, 0, 0, 0.000000, D$, 1404754906, 657315115, 286288875, 130776789, 96, 126, 28, 0.000001, I$, 2437995710, 0, 740320332, 0, 48, 0, 0, 0.000000, D$, 1403598357, 621473769, 288367823, 126494946, 17178, 3145, 16774, 0.000049, L2$, 583536512, 297237632, 9117758, 4644338, 4343275, 91562, 3468154, 0.322250, 
3840, 739915375, 629212089, I$, 2205117800, 0, 751750669, 0, 2894429, 0, 0, 0.003850, D$, 1020315220, 721028912, 165523801, 108296450, 2720220, 3482483, 4627536, 0.022652, I$, 2438724444, 0, 740580722, 0, 33, 0, 0, 0.000000, D$, 1404754910, 657315123, 286288876, 130776790, 96, 126, 28, 0.000001, I$, 2437995728, 0, 740320338, 0, 48, 0, 0, 0.000000, D$, 1403598369, 621473769, 288367825, 126494946, 17178, 3145, 16774, 0.000049, L2$, 583536512, 297237632, 9117758, 4644338, 4343275, 91562, 3468154, 0.322250, 
3840, 740033250, 629212089, I$, 2205498340, 0, 751868545, 0, 2894429, 0, 0, 0.003850, D$, 1020517607, 721077616, 165569593, 108311503, 2720273, 3482493, 4627605, 0.022648, I$, 2439112866, 0, 740698676, 0, 33, 0, 0, 0.000000, D$, 1404978654, 657419811, 286334475, 130797619, 96, 126, 28, 0.000001, I$, 2438376266, 0, 740438214, 0, 48, 0, 0, 0.000000, D$, 1403800763, 621522482, 288413618, 126510001, 17238, 3148, 16843, 0.000049, L2$, 583544576, 297246464, 9117884, 4644476, 4343275, 91562, 3468154, 0.322244, 
3840, 740033266, 629212089, I$, 2205498398, 0, 751868562, 0, 2894429, 0, 0, 0.003850, D$, 1020517635, 721077628, 165569599, 108311505, 2720273, 3482493, 4627605, 0.022648, I$, 2439112926, 0, 740698694, 0, 33, 0, 0, 0.000000, D$, 1404978690, 657419831, 286334482, 130797623, 96, 126, 28, 0.000001, I$, 2438376322, 0, 740438232, 0, 48, 0, 0, 0.000000, D$, 1403800799, 621522486, 288413625, 126510002, 17238, 3148, 16843, 0.000049, L2$, 583544576, 297246464, 9117884, 4644476, 4343275, 91562, 3468154, 0.322244, 
3840, 740146280, 629212089, I$, 2205860512, 0, 751981577, 0, 2894429, 0, 0, 0.003849, D$, 1020719019, 721125308, 165615137, 108326305, 2720281, 3482506, 4627609, 0.022643, I$, 2439485324, 0, 740811778, 0, 33, 0, 0, 0.000000, D$, 1405193210, 657520179, 286378203, 130817589, 96, 126, 28, 0.000001, I$, 2438738432, 0, 740551242, 0, 48, 0, 0, 0.000000, D$, 1404002167, 621570169, 288459160, 126524801, 17247, 3159, 16843, 0.000049, L2$, 583547200, 297246720, 9117925, 4644480, 4343275, 91562, 3468154, 0.322243, 
3840, 740146289, 629212089, I$, 2205860546, 0, 751981587, 0, 2894429, 0, 0, 0.003849, D$, 1020719039, 721125316, 165615141, 108326306, 2720281, 3482506, 4627609, 0.022643, I$, 2439485362, 0, 740811790, 0, 33, 0, 0, 0.000000, D$, 1405193234, 657520187, 286378208, 130817590, 96, 126, 28, 0.000001, I$, 2438738470, 0, 740551254, 0, 48, 0, 0, 0.000000, D$, 1404002183, 621570173, 288459164, 126524802, 17247, 3159, 16843, 0.000049, L2$, 583547200, 297246720, 9117925, 4644480, 4343275, 91562, 3468154, 0.322243, 
3840, 740263148, 629212089, I$, 2206238038, 0, 752098447, 0, 2894429, 0, 0, 0.003848, D$, 1020920410, 721173004, 165660679, 108341105, 2720341, 3482515, 4627673, 0.022638, I$, 2439870414, 0, 740928724, 0, 33, 0, 0, 0.000000, D$, 1405415022, 657623991, 286423407, 130838242, 96, 126, 28, 0.000001, I$, 2439115946, 0, 740668110, 0, 48, 0, 0, 0.000000, D$, 1404203561, 621617865, 288504702, 126539601, 17309, 3162, 16912, 0.000049, L2$, 583555776, 297255232, 9118059, 4644613, 4343275, 91562, 3468154, 0.322237, 
3840, 740263164, 629212089, I$, 2206238096, 0, 752098464, 0, 2894429, 0, 0, 0.003848, D$, 1020920438, 721173016, 165660685, 108341107, 2720341, 3482515, 4627673, 0.022638, I$, 2439870474, 0, 740928742, 0, 33, 0, 0, 0.000000, D$, 1405415062, 657624011, 286423415, 130838246, 96, 126, 28, 0.000001, I$, 2439116002, 0, 740668128, 0, 48, 0, 0, 0.000000, D$, 1404203581, 621617874, 288504707, 126539604, 17309, 3163, 16912, 0.000049, L2$, 583555840, 297255232, 9118060, 4644613, 4343275, 91562, 3468154, 0.322237, 
3840, 740375162, 629212089, I$, 2206597162, 0, 752210463, 0, 2894429, 0, 0, 0.003848, D$, 1021120806, 721219680, 165705969, 108355653, 2720353, 3482522, 4627678, 0.022633, I$, 2440239520, 0, 741040812, 0, 33, 0, 0, 0.000000, D$, 1405627642, 657723475, 286466739, 130858035, 96, 126, 28, 0.000001, I$, 2439475070, 0, 740780124, 0, 48, 0, 0, 0.000000, D$, 1404403952, 621664541, 288549991, 126554149, 17316, 3170, 16914, 0.000049, L2$, 583557952, 297255680, 9118093, 4644620, 4343275, 91562, 3468154, 0.322236, 
3840, 740375171, 629212089, I$, 2206597196, 0, 752210473, 0, 2894429, 0, 0, 0.003848, D$, 1021120826, 721219688, 165705973, 108355654, 2720353, 3482522, 4627678, 0.022633, I$, 2440239560, 0, 741040824, 0, 33, 0, 0, 0.000000, D$, 1405627658, 657723483, 286466743, 130858037, 96, 126, 28, 0.000001, I$, 2439475108, 0, 740780136, 0, 48, 0, 0, 0.000000, D$, 1404403973, 621664545, 288549996, 126554150, 17317, 3170, 16914, 0.000049, L2$, 583558016, 297255680, 9118094, 4644620, 4343275, 91562, 3468154, 0.322236, 
3840, 740491014, 629212089, I$, 2206971640, 0, 752326317, 0, 2894429, 0, 0, 0.003847, D$, 1021321181, 721266360, 165751257, 108370199, 2720413, 3482528, 4627745, 0.022628, I$, 2440621290, 0, 741156742, 0, 33, 0, 0, 0.000000, D$, 1405847554, 657826351, 286511559, 130878504, 96, 126, 28, 0.000001, I$, 2439849546, 0, 740895978, 0, 48, 0, 0, 0.000000, D$, 1404604326, 621711225, 288595279, 126568696, 17381, 3172, 16982, 0.000050, L2$, 583566464, 297264320, 9118226, 4644755, 4343275, 91562, 3468154, 0.322229, 
3968, 740550728, 629215005, I$, 2207172212, 0, 752386240, 0, 2894463, 0, 0, 0.003847, D$, 1021435189, 721298682, 165777198, 108379784, 2720490, 3482592, 4627769, 0.022626, I$, 2440818202, 0, 741216542, 0, 33, 0, 0, 0.000000, D$, 1405960966, 657879435, 286534672, 130889065, 96, 126, 28, 0.000001, I$, 2440041646, 0, 740955738, 0, 48, 0, 0, 0.000000, D$, 1404713222, 621734662, 288619832, 126576158, 17384, 3175, 16983, 0.000050, L2$, 583578048, 297265920, 9118407, 4644780, 4343276, 91562, 3468155, 0.322225, 
3968, 740665550, 629215005, I$, 2207540518, 0, 752501063, 0, 2894463, 0, 0, 0.003846, D$, 1021641325, 721345994, 165823764, 108394588, 2720491, 3482617, 4627778, 0.022621, I$, 2441196560, 0, 741331440, 0, 33, 0, 0, 0.000000, D$, 1406178918, 657981423, 286579090, 130909356, 96, 126, 28, 0.000001, I$, 2440436964, 0, 741070560, 0, 48, 0, 0, 0.000000, D$, 1404900100, 621758557, 288661764, 126583504, 17391, 3177, 16983, 0.000050, L2$, 583580288, 297266496, 9118442, 4644789, 4343276, 91562, 3468155, 0.322224, 
3968, 740665559, 629215005, I$, 2207540552, 0, 752501073, 0, 2894463, 0, 0, 0.003846, D$, 1021641345, 721346002, 165823768, 108394589, 2720491, 3482617, 4627778, 0.022621, I$, 2441196580, 0, 741331446, 0, 33, 0, 0, 0.000000, D$, 1406178922, 657981427, 286579091, 130909357, 96, 126, 28, 0.000001, I$, 2440436982, 0, 741070566, 0, 48, 0, 0, 0.000000, D$, 1404900112, 621758557, 288661766, 126583504, 17391, 3177, 16983, 0.000050, L2$, 583580288, 297266496, 9118442, 4644789, 4343276, 91562, 3468155, 0.322224, 
3968, 740784354, 629215005, I$, 2207924748, 0, 752619869, 0, 2894463, 0, 0, 0.003846, D$, 1021847468, 721393322, 165870334, 108409392, 2720558, 3482640, 4627866, 0.022616, I$, 2441588034, 0, 741450318, 0, 33, 0, 0, 0.000000, D$, 1406404422, 658086919, 286625049, 130930346, 96, 126, 28, 0.000001, I$, 2440821170, 0, 741189360, 0, 48, 0, 0, 0.000000, D$, 1405106238, 621805886, 288708332, 126598309, 17456, 3178, 17049, 0.000050, L2$, 583590272, 297276352, 9118598, 4644943, 4343278, 91562, 3468156, 0.322217, 
3968, 740784370, 629215005, I$, 2207924806, 0, 752619886, 0, 2894463, 0, 0, 0.003846, D$, 1021847496, 721393334, 165870340, 108409394, 2720558, 3482640, 4627866, 0.022616, I$, 2441588094, 0, 741450336, 0, 33, 0, 0, 0.000000, D$, 1406404450, 658086931, 286625055, 130930348, 96, 126, 28, 0.000001, I$, 2440821226, 0, 741189378, 0, 48, 0, 0, 0.000000, D$, 1405106270, 621805890, 288708339, 126598310, 17456, 3178, 17049, 0.000050, L2$, 583590272, 297276352, 9118598, 4644943, 4343278, 91562, 3468156, 0.322217, 
3968, 740898688, 629215005, I$, 2208291600, 0, 752734205, 0, 2894463, 0, 0, 0.003845, D$, 1022053128, 721440142, 165916780, 108424072, 2720574, 3482653, 4627879, 0.022611, I$, 2441964786, 0, 741564730, 0, 33, 0, 0, 0.000000, D$, 1406621430, 658188471, 286669275, 130950550, 96, 126, 28, 0.000001, I$, 2441188026, 0, 741303696, 0, 48, 0, 0, 0.000000, D$, 1405311897, 621852705, 288754778, 126612988, 17461, 3189, 17051, 0.000050, L2$, 583593152, 297277312, 9118643, 4644958, 4343278, 91562, 3468156, 0.322215, 
3968, 740898697, 629215005, I$, 2208291634, 0, 752734215, 0, 2894463, 0, 0, 0.003845, D$, 1022053148, 721440150, 165916784, 108424073, 2720574, 3482653, 4627879, 0.022611, I$, 2441964826, 0, 741564742, 0, 33, 0, 0, 0.000000, D$, 1406621450, 658188483, 286669279, 130950552, 96, 126, 28, 0.000001, I$, 2441188066, 0, 741303708, 0, 48, 0, 0, 0.000000, D$, 1405311914, 621852705, 288754782, 126612988, 17462, 3189, 17051, 0.000050, L2$, 583593216, 297277312, 9118644, 4644958, 4343278, 91562, 3468156, 0.322215, 
3968, 741016988, 629215005, I$, 2208674318, 0, 752852507, 0, 2894463, 0, 0, 0.003845, D$, 1022258767, 721486966, 165963224, 108438750, 2720637, 3482667, 4627964, 0.022607, I$, 2442354616, 0, 741683110, 0, 33, 0, 0, 0.000000, D$, 1406845982, 658293531, 286715040, 130971453, 96, 126, 28, 0.000001, I$, 2441570740, 0, 741421998, 0, 48, 0, 0, 0.000000, D$, 1405517539, 621899534, 288801222, 126627668, 17526, 3191, 17123, 0.000050, L2$, 583602368, 297287360, 9118787, 4645115, 4343278, 91562, 3468156, 0.322208, 
3968, 741017004, 629215005, I$, 2208674376, 0, 752852524, 0, 2894463, 0, 0, 0.003845, D$, 1022258795, 721486978, 165963230, 108438752, 2720637, 3482667, 4627964, 0.022607, I$, 2442354656, 0, 741683122, 0, 33, 0, 0, 0.000000, D$, 1406846010, 658293547, 286715045, 130971456, 96, 126, 28, 0.000001, I$, 2441570778, 0, 741422010, 0, 48, 0, 0, 0.000000, D$, 1405517571, 621899534, 288801228, 126627668, 17526, 3191, 17123, 0.000050, L2$, 583602368, 297287360, 9118787, 4645115, 4343278, 91562, 3468156, 0.322208, 
3968, 741130818, 629215005, I$, 2209039658, 0, 752966339, 0, 2894463, 0, 0, 0.003844, D$, 1022463923, 721533282, 166009544, 108453304, 2720647, 3482679, 4627970, 0.022602, I$, 2442729682, 0, 741797012, 0, 33, 0, 0, 0.000000, D$, 1407062014, 658394643, 286759066, 130991569, 96, 126, 28, 0.000001, I$, 2441936070, 0, 741535824, 0, 48, 0, 0, 0.000000, D$, 1405722688, 621945841, 288847540, 126642219, 17536, 3202, 17125, 0.000050, L2$, 583605120, 297287872, 9118830, 4645123, 4343278, 91562, 3468156, 0.322207, 
3968, 741130827, 629215005, I$, 2209039692, 0, 752966349, 0, 2894463, 0, 0, 0.003844, D$, 1022463943, 721533290, 166009548, 108453305, 2720647, 3482679, 4627970, 0.022602, I$, 2442729722, 0, 741797024, 0, 33, 0, 0, 0.000000, D$, 1407062042, 658394659, 286759071, 130991572, 96, 126, 28, 0.000001, I$, 2441936108, 0, 741535836, 0, 48, 0, 0, 0.000000, D$, 1405722704, 621945845, 288847544, 126642220, 17536, 3202, 17125, 0.000050, L2$, 583605120, 297287872, 9118830, 4645123, 4343278, 91562, 3468156, 0.322207, 
3968, 741248614, 629215005, I$, 2209420864, 0, 753084137, 0, 2894463, 0, 0, 0.003843, D$, 1022669058, 721579602, 166055862, 108467856, 2720708, 3482688, 4628046, 0.022597, I$, 2443117846, 0, 741914888, 0, 33, 0, 0, 0.000000, D$, 1407285614, 658499275, 286804635, 131012386, 96, 126, 28, 0.000001, I$, 2442317272, 0, 741653622, 0, 48, 0, 0, 0.000000, D$, 1405927830, 621992161, 288893859, 126656771, 17605, 3206, 17198, 0.000050, L2$, 583614272, 297297408, 9118973, 4645272, 4343278, 91562, 3468156, 0.322200, 
3968, 741248630, 629215005, I$, 2209420922, 0, 753084154, 0, 2894463, 0, 0, 0.003843, D$, 1022669086, 721579614, 166055868, 108467858, 2720708, 3482688, 4628046, 0.022597, I$, 2443117904, 0, 741914906, 0, 33, 0, 0, 0.000000, D$, 1407285642, 658499287, 286804641, 131012388, 96, 126, 28, 0.000001, I$, 2442317328, 0, 741653640, 0, 48, 0, 0, 0.000000, D$, 1405927850, 621992170, 288893864, 126656774, 17605, 3206, 17198, 0.000050, L2$, 583614272, 297297408, 9118973, 4645272, 4343278, 91562, 3468156, 0.322200, 
3968, 741361940, 629215005, I$, 2209784692, 0, 753197465, 0, 2894463, 0, 0, 0.003843, D$, 1022873710, 721625414, 166102056, 108482284, 2720721, 3482696, 4628049, 0.022592, I$, 2443491294, 0, 742028290, 0, 33, 0, 0, 0.000000, D$, 1407500734, 658599899, 286848479, 131032407, 96, 126, 28, 0.000001, I$, 2442681108, 0, 741766950, 0, 48, 0, 0, 0.000000, D$, 1406132481, 622037977, 288940053, 126671200, 17614, 3215, 17199, 0.000050, L2$, 583616768, 297297664, 9119012, 4645276, 4343278, 91562, 3468156, 0.322199, 
3968, 741361949, 629215005, I$, 2209784726, 0, 753197475, 0, 2894463, 0, 0, 0.003843, D$, 1022873730, 721625422, 166102060, 108482285, 2720721, 3482696, 4628049, 0.022592, I$, 2443491314, 0, 742028296, 0, 33, 0, 0, 0.000000, D$, 1407500750, 658599903, 286848482, 131032408, 96, 126, 28, 0.000001, I$, 2442681124, 0, 741766956, 0, 48, 0, 0, 0.000000, D$, 1406132485, 622037977, 288940054, 126671200, 17614, 3215, 17199, 0.000050, L2$, 583616768, 297297664, 9119012, 4645276, 4343278, 91562, 3468156, 0.322199, 
3968, 741479232, 629215005, I$, 2210164386, 0, 753314759, 0, 2894463, 0, 0, 0.003842, D$, 1023078341, 721671230, 166148248, 108496710, 2720783, 3482702, 4628123, 0.022587, I$, 2443877774, 0, 742145656, 0, 33, 0, 0, 0.000000, D$, 1407723354, 658704079, 286893848, 131053134, 96, 126, 28, 0.000001, I$, 2443060776, 0, 741884238, 0, 48, 0, 0, 0.000000, D$, 1406337107, 622083790, 288986243, 126685626, 17678, 3219, 17274, 0.000050, L2$, 583625472, 297307200, 9119148, 4645425, 4343278, 91562, 3468156, 0.322192, 
3968, 741479248, 629215005, I$, 2210164444, 0, 753314776, 0, 2894463, 0, 0, 0.003842, D$, 1023078369, 721671242, 166148254, 108496712, 2720783, 3482702, 4628123, 0.022587, I$, 2443877832, 0, 742145674, 0, 33, 0, 0, 0.000000, D$, 1407723382, 658704095, 286893854, 131053137, 96, 126, 28, 0.000001, I$, 2443060832, 0, 741884256, 0, 48, 0, 0, 0.000000, D$, 1406337131, 622083798, 288986249, 126685628, 17678, 3219, 17274, 0.000050, L2$, 583625472, 297307200, 9119148, 4645425, 4343278, 91562, 3468156, 0.322192, 
3968, 741592054, 629215005, I$, 2210526702, 0, 753427583, 0, 2894463, 0, 0, 0.003842, D$, 1023282489, 721716538, 166194316, 108511012, 2720792, 3482708, 4628127, 0.022582, I$, 2444249556, 0, 742258554, 0, 33, 0, 0, 0.000000, D$, 1407937518, 658804267, 286937496, 131073068, 96, 126, 28, 0.000001, I$, 2443423100, 0, 741997062, 0, 48, 0, 0, 0.000000, D$, 1406541258, 622129101, 289032312, 126699928, 17688, 3227, 17275, 0.000050, L2$, 583627584, 297307520, 9119181, 4645430, 4343278, 91562, 3468156, 0.322191, 
