label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
2816, 421175098, 357773926, I$, 1245142782, 0, 424571407, 0, 2939808, 0, 0, 0.006924, D$, 560272709, 559606745, 89231072, 77825189, 2585855, 3452659, 6617144, 0.036147, I$, 4172328060, 0, 1439744559, 0, 29, 0, 0, 0.000000, D$, 2468139950, 2585648939, 323210283, 337897769, 2, 147, 15, 0.000000, I$, 4354489356, 0, 1456303903, 0, 37, 0, 0, 0.000000, D$, 2753940544, 2315060834, 360976653, 302964690, 82, 130, 264265, 0.000000, L2$, 574639936, 440411136, 8978749, 6881424, 4331311, 92478, 3457859, 0.278924, 
2816, 421248796, 357773926, I$, 1245380804, 0, 424645106, 0, 2939808, 0, 0, 0.006923, D$, 560411221, 559632520, 89262173, 77833744, 2585855, 3452659, 6625398, 0.036138, I$, 4172539548, 0, 1439817538, 0, 29, 0, 0, 0.000000, D$, 2468265034, 2585780015, 323226663, 337914898, 2, 147, 15, 0.000000, I$, 4354736472, 0, 1456373903, 0, 37, 0, 0, 0.000000, D$, 2754050969, 2315069736, 361001339, 302967423, 82, 130, 264265, 0.000000, L2$, 574639936, 440939392, 8978749, 6889678, 4331311, 92478, 3457859, 0.278779, 
2816, 421248802, 357773926, I$, 1245380830, 0, 424645113, 0, 2939808, 0, 0, 0.006923, D$, 560411237, 559632528, 89262176, 77833745, 2585855, 3452659, 6625398, 0.036138, I$, 4172539548, 0, 1439817538, 0, 29, 0, 0, 0.000000, D$, 2468265034, 2585780015, 323226663, 337914898, 2, 147, 15, 0.000000, I$, 4354736472, 0, 1456373903, 0, 37, 0, 0, 0.000000, D$, 2754050969, 2315069736, 361001339, 302967423, 82, 130, 264265, 0.000000, L2$, 574639936, 440939392, 8978749, 6889678, 4331311, 92478, 3457859, 0.278779, 
2816, 421330452, 357773926, I$, 1245645528, 0, 424726764, 0, 2939808, 0, 0, 0.006922, D$, 560554872, 559663440, 89294560, 77843582, 2585855, 3452659, 6628217, 0.036129, I$, 4172796358, 0, 1439906155, 0, 29, 0, 0, 0.000000, D$, 2468416962, 2585939163, 323246558, 337935696, 2, 147, 15, 0.000000, I$, 4355013170, 0, 1456458903, 0, 37, 0, 0, 0.000000, D$, 2754205441, 2315098461, 361036025, 302976956, 82, 130, 267084, 0.000000, L2$, 574639936, 441300224, 8978749, 6895316, 4331311, 92478, 3457859, 0.278680, 
2816, 421382080, 357773926, I$, 1245817398, 0, 424778393, 0, 2939808, 0, 0, 0.006921, D$, 560643303, 559678484, 89317261, 77849342, 2585855, 3452659, 6628217, 0.036123, I$, 4172947426, 0, 1439958283, 0, 29, 0, 0, 0.000000, D$, 2468506314, 2586032787, 323258259, 337947931, 2, 147, 15, 0.000000, I$, 4355174706, 0, 1456508903, 0, 37, 0, 0, 0.000000, D$, 2754299668, 2315115768, 361057178, 302982725, 82, 130, 267084, 0.000000, L2$, 574639936, 441300224, 8978749, 6895316, 4331311, 92478, 3457859, 0.278680, 
2816, 421455414, 357773926, I$, 1246054328, 0, 424851728, 0, 2939808, 0, 0, 0.006920, D$, 560781451, 559703895, 89348271, 77857806, 2585855, 3452659, 6638175, 0.036114, I$, 4173174016, 0, 1440036474, 0, 29, 0, 0, 0.000000, D$, 2468640354, 2586173207, 323275812, 337966281, 2, 147, 15, 0.000000, I$, 4355442970, 0, 1456583903, 0, 37, 0, 0, 0.000000, D$, 2754417650, 2315121331, 361083466, 302984540, 82, 130, 267084, 0.000000, L2$, 574639936, 441937536, 8978749, 6905274, 4331311, 92478, 3457859, 0.278506, 
2816, 421455420, 357773926, I$, 1246054354, 0, 424851735, 0, 2939808, 0, 0, 0.006920, D$, 560781467, 559703903, 89348274, 77857807, 2585855, 3452659, 6638175, 0.036114, I$, 4173174016, 0, 1440036474, 0, 29, 0, 0, 0.000000, D$, 2468640354, 2586173207, 323275812, 337966281, 2, 147, 15, 0.000000, I$, 4355442970, 0, 1456583903, 0, 37, 0, 0, 0.000000, D$, 2754417650, 2315121331, 361083466, 302984540, 82, 130, 267084, 0.000000, L2$, 574639936, 441937536, 8978749, 6905274, 4331311, 92478, 3457859, 0.278506, 
2816, 421531958, 357773926, I$, 1246303716, 0, 424928274, 0, 2939808, 0, 0, 0.006918, D$, 560919990, 559729703, 89379380, 77866366, 2585855, 3452659, 6640952, 0.036106, I$, 4173400602, 0, 1440114664, 0, 29, 0, 0, 0.000000, D$, 2468774410, 2586313615, 323293367, 337984630, 2, 147, 15, 0.000000, I$, 4355687420, 0, 1456658903, 0, 37, 0, 0, 0.000000, D$, 2754553695, 2315146333, 361114009, 302992871, 82, 130, 269903, 0.000000, L2$, 574639936, 442295680, 8978749, 6910870, 4331311, 92478, 3457859, 0.278407, 
2816, 421583586, 357773926, I$, 1246475586, 0, 424979903, 0, 2939808, 0, 0, 0.006918, D$, 561008421, 559744747, 89402081, 77872126, 2585855, 3452659, 6640994, 0.036099, I$, 4173551668, 0, 1440166792, 0, 29, 0, 0, 0.000000, D$, 2468863786, 2586407231, 323305071, 337996864, 2, 147, 15, 0.000000, I$, 4355848982, 0, 1456708903, 0, 37, 0, 0, 0.000000, D$, 2754647831, 2315163661, 361135138, 302998639, 82, 130, 269903, 0.000000, L2$, 574639936, 442298368, 8978749, 6910912, 4331311, 92478, 3457859, 0.278407, 
2816, 421663444, 357773926, I$, 1246732088, 0, 425059762, 0, 2939808, 0, 0, 0.006916, D$, 561153093, 559776682, 89434722, 77882221, 2585855, 3452659, 6650243, 0.036090, I$, 4173793370, 0, 1440250196, 0, 29, 0, 0, 0.000000, D$, 2469006754, 2586557015, 323323793, 338016438, 2, 147, 15, 0.000000, I$, 4356131634, 0, 1456788903, 0, 37, 0, 0, 0.000000, D$, 2754777206, 2315172182, 361163989, 303001471, 82, 130, 269903, 0.000000, L2$, 574639936, 442890304, 8978749, 6920161, 4331311, 92478, 3457859, 0.278245, 
2816, 421663450, 357773926, I$, 1246732114, 0, 425059769, 0, 2939808, 0, 0, 0.006916, D$, 561153109, 559776690, 89434725, 77882222, 2585855, 3452659, 6650243, 0.036090, I$, 4173793370, 0, 1440250196, 0, 29, 0, 0, 0.000000, D$, 2469006754, 2586557015, 323323793, 338016438, 2, 147, 15, 0.000000, I$, 4356131634, 0, 1456788903, 0, 37, 0, 0, 0.000000, D$, 2754777206, 2315172182, 361163989, 303001471, 82, 130, 269903, 0.000000, L2$, 574639936, 442890304, 8978749, 6920161, 4331311, 92478, 3457859, 0.278245, 
2816, 421739608, 357773926, I$, 1246980336, 0, 425135928, 0, 2939808, 0, 0, 0.006915, D$, 561291252, 559802110, 89465736, 77890686, 2585855, 3452659, 6652977, 0.036082, I$, 4174035068, 0, 1440333600, 0, 29, 0, 0, 0.000000, D$, 2469149722, 2586706815, 323342515, 338036014, 2, 147, 15, 0.000000, I$, 4356390778, 0, 1456868903, 0, 37, 0, 0, 0.000000, D$, 2754917300, 2315202968, 361195598, 303011215, 82, 130, 272722, 0.000000, L2$, 574639936, 443245696, 8978749, 6925714, 4331311, 92478, 3457859, 0.278148, 
2816, 421791238, 357773926, I$, 1247152212, 0, 425187559, 0, 2939808, 0, 0, 0.006914, D$, 561379683, 559817154, 89488437, 77896446, 2585855, 3452659, 6653062, 0.036076, I$, 4174186136, 0, 1440385728, 0, 29, 0, 0, 0.000000, D$, 2469239098, 2586800423, 323354219, 338048247, 2, 147, 15, 0.000000, I$, 4356551784, 0, 1456918903, 0, 37, 0, 0, 0.000000, D$, 2755009079, 2315221956, 361216264, 303017323, 82, 130, 272722, 0.000000, L2$, 574639936, 443251136, 8978749, 6925799, 4331311, 92478, 3457859, 0.278146, 
2816, 421865984, 357773926, I$, 1247393378, 0, 425262306, 0, 2939808, 0, 0, 0.006913, D$, 561519243, 559843977, 89519800, 77905263, 2585855, 3452659, 6660133, 0.036067, I$, 4174412730, 0, 1440463919, 0, 29, 0, 0, 0.000000, D$, 2469373146, 2586940847, 323371773, 338066598, 2, 147, 15, 0.000000, I$, 4356811586, 0, 1456993903, 0, 37, 0, 0, 0.000000, D$, 2755130224, 2315236097, 361243422, 303021668, 82, 130, 272722, 0.000000, L2$, 574639936, 443703680, 8978749, 6932870, 4331311, 92478, 3457859, 0.278023, 
2816, 421865990, 357773926, I$, 1247393404, 0, 425262313, 0, 2939808, 0, 0, 0.006913, D$, 561519259, 559843985, 89519803, 77905264, 2585855, 3452659, 6660133, 0.036067, I$, 4174412730, 0, 1440463919, 0, 29, 0, 0, 0.000000, D$, 2469373146, 2586940847, 323371773, 338066598, 2, 147, 15, 0.000000, I$, 4356811586, 0, 1456993903, 0, 37, 0, 0, 0.000000, D$, 2755130224, 2315236097, 361243422, 303021668, 82, 130, 272722, 0.000000, L2$, 574639936, 443703680, 8978749, 6932870, 4331311, 92478, 3457859, 0.278023, 
2816, 421948688, 357773926, I$, 1247661246, 0, 425345012, 0, 2939808, 0, 0, 0.006912, D$, 561663942, 559875945, 89552449, 77915363, 2585855, 3452659, 6662952, 0.036058, I$, 4174654436, 0, 1440547324, 0, 29, 0, 0, 0.000000, D$, 2469516122, 2587090639, 323390496, 338086173, 2, 147, 15, 0.000000, I$, 4357071886, 0, 1457073903, 0, 37, 0, 0, 0.000000, D$, 2755274352, 2315263774, 361275812, 303030765, 82, 130, 275541, 0.000000, L2$, 574639936, 444064512, 8978749, 6938508, 4331311, 92478, 3457859, 0.277924, 
3072, 422229689, 357785119, I$, 1248587320, 0, 425626918, 0, 2939844, 0, 0, 0.006907, D$, 562173610, 560007176, 89666499, 77951376, 2585863, 3452668, 6784698, 0.036026, I$, 4177267834, 0, 1441449132, 0, 29, 0, 0, 0.000000, D$, 2471062066, 2588710215, 323592941, 338297822, 2, 147, 15, 0.000000, I$, 4360179098, 0, 1457938903, 0, 37, 0, 0, 0.000000, D$, 2756623483, 2315316463, 361576289, 303048197, 82, 130, 278360, 0.000000, L2$, 574643328, 452036672, 8978802, 7063073, 4331314, 92478, 3457859, 0.275765, 
3072, 422319299, 357785119, I$, 1248874614, 0, 425716529, 0, 2939844, 0, 0, 0.006906, D$, 562333922, 560044511, 89702730, 77963013, 2585863, 3452671, 6785966, 0.036015, I$, 4177539760, 0, 1441542963, 0, 29, 0, 0, 0.000000, D$, 2471222942, 2588878723, 323614008, 338319843, 2, 147, 15, 0.000000, I$, 4360472964, 0, 1458028903, 0, 37, 0, 0, 0.000000, D$, 2756790146, 2315345255, 361613673, 303057778, 82, 130, 278360, 0.000000, L2$, 574643520, 452117824, 8978805, 7064341, 4331314, 92478, 3457859, 0.275743, 
3072, 422319305, 357785119, I$, 1248874640, 0, 425716536, 0, 2939844, 0, 0, 0.006906, D$, 562333938, 560044519, 89702733, 77963014, 2585863, 3452671, 6785966, 0.036015, I$, 4177539760, 0, 1441542963, 0, 29, 0, 0, 0.000000, D$, 2471222942, 2588878723, 323614008, 338319843, 2, 147, 15, 0.000000, I$, 4360472964, 0, 1458028903, 0, 37, 0, 0, 0.000000, D$, 2756790146, 2315345255, 361613673, 303057778, 82, 130, 278360, 0.000000, L2$, 574643520, 452117824, 8978805, 7064341, 4331314, 92478, 3457859, 0.275743, 
3072, 422402375, 357785119, I$, 1249145390, 0, 425799607, 0, 2939844, 0, 0, 0.006904, D$, 562484625, 560072243, 89736560, 77972246, 2585863, 3452675, 6788797, 0.036006, I$, 4177796564, 0, 1441631579, 0, 29, 0, 0, 0.000000, D$, 2471374858, 2589037871, 323633902, 338340641, 2, 147, 15, 0.000000, I$, 4360747772, 0, 1458113903, 0, 37, 0, 0, 0.000000, D$, 2756937310, 2315379344, 361646932, 303068419, 82, 130, 281435, 0.000000, L2$, 574643776, 452495808, 8978809, 7070247, 4331317, 92478, 3457860, 0.275642, 
3072, 422458595, 357785119, I$, 1249332568, 0, 425855828, 0, 2939845, 0, 0, 0.006903, D$, 562580989, 560088565, 89761306, 77978516, 2585863, 3452675, 6789044, 0.035999, I$, 4177962730, 0, 1441688919, 0, 29, 0, 0, 0.000000, D$, 2471473146, 2589140847, 323646773, 338354098, 2, 147, 15, 0.000000, I$, 4360924490, 0, 1458168903, 0, 37, 0, 0, 0.000000, D$, 2757036058, 2315401596, 361669224, 303075412, 82, 130, 281435, 0.000000, L2$, 574643840, 452511616, 8978810, 7070494, 4331317, 92478, 3457860, 0.275638, 
3072, 422544117, 357785119, I$, 1249607598, 0, 425941351, 0, 2939845, 0, 0, 0.006902, D$, 562737213, 560121812, 89796515, 77989131, 2585864, 3452675, 6796156, 0.035990, I$, 4178219548, 0, 1441777538, 0, 29, 0, 0, 0.000000, D$, 2471625034, 2589300015, 323666663, 338374898, 2, 147, 15, 0.000000, I$, 4361216404, 0, 1458253903, 0, 37, 0, 0, 0.000000, D$, 2757174804, 2315419970, 361700366, 303081059, 82, 130, 281435, 0.000000, L2$, 574643904, 452966784, 8978811, 7077606, 4331317, 92478, 3457860, 0.275516, 
3072, 422544123, 357785119, I$, 1249607624, 0, 425941358, 0, 2939845, 0, 0, 0.006902, D$, 562737229, 560121820, 89796518, 77989132, 2585864, 3452675, 6796156, 0.035990, I$, 4178219548, 0, 1441777538, 0, 29, 0, 0, 0.000000, D$, 2471625034, 2589300015, 323666663, 338374898, 2, 147, 15, 0.000000, I$, 4361216404, 0, 1458253903, 0, 37, 0, 0, 0.000000, D$, 2757174804, 2315419970, 361700366, 303081059, 82, 130, 281435, 0.000000, L2$, 574643904, 452966784, 8978811, 7077606, 4331317, 92478, 3457860, 0.275516, 
3072, 422636829, 357785119, I$, 1249907282, 0, 426034065, 0, 2939845, 0, 0, 0.006900, D$, 562897552, 560159180, 89832754, 78000773, 2585864, 3452675, 6799231, 0.035979, I$, 4178491464, 0, 1441871367, 0, 29, 0, 0, 0.000000, D$, 2471785926, 2589468515, 323687732, 338396918, 2, 147, 15, 0.000000, I$, 4361508258, 0, 1458343903, 0, 37, 0, 0, 0.000000, D$, 2757333648, 2315453715, 361736165, 303091835, 82, 130, 284510, 0.000000, L2$, 574643904, 453360384, 8978811, 7083756, 4331317, 92478, 3457860, 0.275410, 
3072, 422693049, 357785119, I$, 1250094460, 0, 426090286, 0, 2939845, 0, 0, 0.006900, D$, 562993916, 560175502, 89857500, 78007043, 2585864, 3452675, 6799231, 0.035973, I$, 4178672730, 0, 1441933919, 0, 29, 0, 0, 0.000000, D$, 2471893146, 2589580847, 323701773, 338411598, 2, 147, 15, 0.000000, I$, 4361701564, 0, 1458403903, 0, 37, 0, 0, 0.000000, D$, 2757444658, 2315476012, 361761145, 303099072, 82, 130, 284510, 0.000000, L2$, 574643904, 453360384, 8978811, 7083756, 4331317, 92478, 3457860, 0.275410, 
3072, 422774483, 357785119, I$, 1250357226, 0, 426171721, 0, 2939845, 0, 0, 0.006898, D$, 563146052, 560204661, 89891687, 78016636, 2585864, 3452675, 6808539, 0.035963, I$, 4178914436, 0, 1442017324, 0, 29, 0, 0, 0.000000, D$, 2472036122, 2589730639, 323720496, 338431173, 2, 147, 15, 0.000000, I$, 4361983630, 0, 1458483903, 0, 37, 0, 0, 0.000000, D$, 2757571059, 2315486509, 361789409, 303102296, 82, 130, 284510, 0.000000, L2$, 574643904, 453956096, 8978811, 7093064, 4331317, 92478, 3457860, 0.275251, 
3072, 422774489, 357785119, I$, 1250357252, 0, 426171728, 0, 2939845, 0, 0, 0.006898, D$, 563146068, 560204669, 89891690, 78016637, 2585864, 3452675, 6808539, 0.035963, I$, 4178914436, 0, 1442017324, 0, 29, 0, 0, 0.000000, D$, 2472036122, 2589730639, 323720496, 338431173, 2, 147, 15, 0.000000, I$, 4361983630, 0, 1458483903, 0, 37, 0, 0, 0.000000, D$, 2757571059, 2315486509, 361789409, 303102296, 82, 130, 284510, 0.000000, L2$, 574643904, 453956096, 8978811, 7093064, 4331317, 92478, 3457860, 0.275251, 
3072, 422863107, 357785119, I$, 1250644646, 0, 426260347, 0, 2939845, 0, 0, 0.006897, D$, 563302303, 560237941, 89926904, 78027256, 2585864, 3452675, 6811614, 0.035953, I$, 4179186358, 0, 1442111155, 0, 29, 0, 0, 0.000000, D$, 2472196962, 2589899163, 323741558, 338453196, 2, 147, 15, 0.000000, I$, 4362276428, 0, 1458573903, 0, 37, 0, 0, 0.000000, D$, 2757733512, 2315517579, 361825914, 303112521, 82, 130, 287585, 0.000000, L2$, 574643904, 454349696, 8978811, 7099214, 4331317, 92478, 3457860, 0.275145, 
3072, 422919327, 357785119, I$, 1250831824, 0, 426316568, 0, 2939845, 0, 0, 0.006896, D$, 563398667, 560254263, 89951650, 78033526, 2585864, 3452675, 6811614, 0.035947, I$, 4179352528, 0, 1442168495, 0, 29, 0, 0, 0.000000, D$, 2472295270, 2590002131, 323754432, 338466652, 2, 147, 15, 0.000000, I$, 4362454120, 0, 1458628903, 0, 37, 0, 0, 0.000000, D$, 2757837167, 2315536618, 361849183, 303118867, 82, 130, 287585, 0.000000, L2$, 574643904, 454349696, 8978811, 7099214, 4331317, 92478, 3457860, 0.275145, 
3072, 422999317, 357785119, I$, 1251090258, 0, 426396559, 0, 2939845, 0, 0, 0.006895, D$, 563549359, 560281978, 89985476, 78042758, 2585864, 3452675, 6821450, 0.035938, I$, 4179594228, 0, 1442251899, 0, 29, 0, 0, 0.000000, D$, 2472438262, 2590151915, 323773157, 338486226, 2, 147, 15, 0.000000, I$, 4362737972, 0, 1458708903, 0, 37, 0, 0, 0.000000, D$, 2757963898, 2315544872, 361877465, 303121489, 82, 130, 287585, 0.000000, L2$, 574643904, 454979200, 8978811, 7109050, 4331317, 92478, 3457860, 0.274977, 
3072, 422999323, 357785119, I$, 1251090284, 0, 426396566, 0, 2939845, 0, 0, 0.006895, D$, 563549375, 560281986, 89985479, 78042759, 2585864, 3452675, 6821450, 0.035938, I$, 4179594228, 0, 1442251899, 0, 29, 0, 0, 0.000000, D$, 2472438262, 2590151915, 323773157, 338486226, 2, 147, 15, 0.000000, I$, 4362737972, 0, 1458708903, 0, 37, 0, 0, 0.000000, D$, 2757963898, 2315544872, 361877465, 303121489, 82, 130, 287585, 0.000000, L2$, 574643904, 454979200, 8978811, 7109050, 4331317, 92478, 3457860, 0.274977, 
3072, 423083853, 357785119, I$, 1251365414, 0, 426481097, 0, 2939845, 0, 0, 0.006893, D$, 563701522, 560311170, 90019671, 78052356, 2585864, 3452675, 6824525, 0.035928, I$, 4179851030, 0, 1442340515, 0, 29, 0, 0, 0.000000, D$, 2472590170, 2590311063, 323793050, 338507024, 2, 147, 15, 0.000000, I$, 4363014946, 0, 1458793903, 0, 37, 0, 0, 0.000000, D$, 2758118206, 2315573269, 361912105, 303130943, 82, 130, 290660, 0.000000, L2$, 574643904, 455372800, 8978811, 7115200, 4331317, 92478, 3457860, 0.274872, 
3072, 423140075, 357785119, I$, 1251552598, 0, 426537320, 0, 2939845, 0, 0, 0.006892, D$, 563797886, 560327492, 90044417, 78058626, 2585864, 3452675, 6824525, 0.035922, I$, 4180017200, 0, 1442397856, 0, 29, 0, 0, 0.000000, D$, 2472688458, 2590414039, 323805921, 338520481, 2, 147, 15, 0.000000, I$, 4363192642, 0, 1458848903, 0, 37, 0, 0, 0.000000, D$, 2758221866, 2315592309, 361935376, 303137290, 82, 130, 290660, 0.000000, L2$, 574643904, 455372800, 8978811, 7115200, 4331317, 92478, 3457860, 0.274872, 
3072, 423229717, 357785119, I$, 1251839988, 0, 426626963, 0, 2939845, 0, 0, 0.006891, D$, 563958230, 560364859, 90080656, 78070271, 2585864, 3452675, 6835680, 0.035911, I$, 4180289124, 0, 1442491687, 0, 29, 0, 0, 0.000000, D$, 2472849298, 2590582563, 323826983, 338542504, 2, 147, 15, 0.000000, I$, 4363512584, 0, 1458938903, 0, 37, 0, 0, 0.000000, D$, 2758365688, 2315600331, 361967431, 303139956, 82, 130, 290660, 0.000000, L2$, 574643904, 456086720, 8978811, 7126355, 4331317, 92478, 3457860, 0.274682, 
3072, 423229723, 357785119, I$, 1251840014, 0, 426626970, 0, 2939845, 0, 0, 0.006891, D$, 563958246, 560364867, 90080659, 78070272, 2585864, 3452675, 6835680, 0.035911, I$, 4180289124, 0, 1442491687, 0, 29, 0, 0, 0.000000, D$, 2472849298, 2590582563, 323826983, 338542504, 2, 147, 15, 0.000000, I$, 4363512584, 0, 1458938903, 0, 37, 0, 0, 0.000000, D$, 2758365688, 2315600331, 361967431, 303139956, 82, 130, 290660, 0.000000, L2$, 574643904, 456086720, 8978811, 7126355, 4331317, 92478, 3457860, 0.274682, 
3072, 423312793, 357785119, I$, 1252110764, 0, 426710041, 0, 2939845, 0, 0, 0.006890, D$, 564108933, 560392591, 90114486, 78079504, 2585864, 3452675, 6838507, 0.035902, I$, 4180545936, 0, 1442580303, 0, 29, 0, 0, 0.000000, D$, 2473001250, 2590741711, 323846882, 338563302, 2, 147, 15, 0.000000, I$, 4363787384, 0, 1459023903, 0, 37, 0, 0, 0.000000, D$, 2758512831, 2315634435, 362000686, 303150600, 82, 130, 293735, 0.000000, L2$, 574643904, 456464448, 8978811, 7132257, 4331317, 92478, 3457860, 0.274581, 
3072, 423369013, 357785119, I$, 1252297942, 0, 426766262, 0, 2939845, 0, 0, 0.006889, D$, 564205297, 560408913, 90139232, 78085774, 2585864, 3452675, 6838755, 0.035896, I$, 4180712098, 0, 1442637643, 0, 29, 0, 0, 0.000000, D$, 2473099546, 2590844679, 323859754, 338576758, 2, 147, 15, 0.000000, I$, 4363964096, 0, 1459078903, 0, 37, 0, 0, 0.000000, D$, 2758611549, 2315656709, 362022972, 303157597, 82, 130, 293735, 0.000000, L2$, 574643904, 456480320, 8978811, 7132505, 4331317, 92478, 3457860, 0.274577, 
3072, 423454567, 357785119, I$, 1252573068, 0, 426851817, 0, 2939845, 0, 0, 0.006887, D$, 564361553, 560442192, 90174449, 78096397, 2585864, 3452675, 6845855, 0.035886, I$, 4180968900, 0, 1442726260, 0, 29, 0, 0, 0.000000, D$, 2473251442, 2591003823, 323879645, 338597555, 2, 147, 15, 0.000000, I$, 4364255982, 0, 1459163903, 0, 37, 0, 0, 0.000000, D$, 2758750319, 2315675110, 362054119, 303163253, 82, 130, 293735, 0.000000, L2$, 574643904, 456934720, 8978811, 7139605, 4331317, 92478, 3457860, 0.274456, 
3072, 423454573, 357785119, I$, 1252573094, 0, 426851824, 0, 2939845, 0, 0, 0.006887, D$, 564361569, 560442200, 90174452, 78096398, 2585864, 3452675, 6845855, 0.035886, I$, 4180968900, 0, 1442726260, 0, 29, 0, 0, 0.000000, D$, 2473251442, 2591003823, 323879645, 338597555, 2, 147, 15, 0.000000, I$, 4364255982, 0, 1459163903, 0, 37, 0, 0, 0.000000, D$, 2758750319, 2315675110, 362054119, 303163253, 82, 130, 293735, 0.000000, L2$, 574643904, 456934720, 8978811, 7139605, 4331317, 92478, 3457860, 0.274456, 
3072, 423547311, 357785119, I$, 1252872848, 0, 426944563, 0, 2939845, 0, 0, 0.006886, D$, 564521924, 560479592, 90210696, 78108047, 2585864, 3452675, 6848930, 0.035876, I$, 4181255936, 0, 1442825303, 0, 29, 0, 0, 0.000000, D$, 2473421250, 2591181711, 323901882, 338620802, 2, 147, 15, 0.000000, I$, 4364563982, 0, 1459258903, 0, 37, 0, 0, 0.000000, D$, 2758918550, 2315710610, 362092027, 303174611, 82, 130, 296810, 0.000000, L2$, 574643904, 457328320, 8978811, 7145755, 4331317, 92478, 3457860, 0.274351, 
3072, 423603531, 357785119, I$, 1253060026, 0, 427000784, 0, 2939845, 0, 0, 0.006885, D$, 564618288, 560495914, 90235442, 78114317, 2585864, 3452675, 6848930, 0.035869, I$, 4181422098, 0, 1442882643, 0, 29, 0, 0, 0.000000, D$, 2473519546, 2591284679, 323914754, 338634258, 2, 147, 15, 0.000000, I$, 4364741128, 0, 1459313903, 0, 37, 0, 0, 0.000000, D$, 2759020122, 2315731190, 362114888, 303181274, 82, 130, 296810, 0.000000, L2$, 574643904, 457328320, 8978811, 7145755, 4331317, 92478, 3457860, 0.274351, 
3072, 423684997, 357785119, I$, 1253322888, 0, 427082251, 0, 2939845, 0, 0, 0.006884, D$, 564770456, 560525105, 90269637, 78123918, 2585864, 3452675, 6858227, 0.035860, I$, 4181663798, 0, 1442966047, 0, 29, 0, 0, 0.000000, D$, 2473662514, 2591434463, 323933476, 338653832, 2, 147, 15, 0.000000, I$, 4365023164, 0, 1459393903, 0, 37, 0, 0, 0.000000, D$, 2759146531, 2315741713, 362143155, 303184506, 82, 130, 296810, 0.000000, L2$, 574643904, 457923328, 8978811, 7155052, 4331317, 92478, 3457860, 0.274193, 
3072, 423685003, 357785119, I$, 1253322914, 0, 427082258, 0, 2939845, 0, 0, 0.006884, D$, 564770472, 560525113, 90269640, 78123919, 2585864, 3452675, 6858227, 0.035860, I$, 4181663798, 0, 1442966047, 0, 29, 0, 0, 0.000000, D$, 2473662514, 2591434463, 323933476, 338653832, 2, 147, 15, 0.000000, I$, 4365023164, 0, 1459393903, 0, 37, 0, 0, 0.000000, D$, 2759146531, 2315741713, 362143155, 303184506, 82, 130, 296810, 0.000000, L2$, 574643904, 457923328, 8978811, 7155052, 4331317, 92478, 3457860, 0.274193, 
3072, 423773653, 357785119, I$, 1253610404, 0, 427170909, 0, 2939845, 0, 0, 0.006882, D$, 564926739, 560558417, 90304862, 78134546, 2585864, 3452675, 6861302, 0.035850, I$, 4181935720, 0, 1443059878, 0, 29, 0, 0, 0.000000, D$, 2473823346, 2591602995, 323954537, 338675856, 2, 147, 15, 0.000000, I$, 4365315954, 0, 1459483903, 0, 37, 0, 0, 0.000000, D$, 2759308963, 2315772806, 362179656, 303194736, 82, 130, 299885, 0.000000, L2$, 574643904, 458316928, 8978811, 7161202, 4331317, 92478, 3457860, 0.274089, 
3072, 423829873, 357785119, I$, 1253797582, 0, 427227130, 0, 2939845, 0, 0, 0.006881, D$, 565023103, 560574739, 90329608, 78140816, 2585864, 3452675, 6861302, 0.035843, I$, 4182101892, 0, 1443117219, 0, 29, 0, 0, 0.000000, D$, 2473921642, 2591705971, 323967409, 338689313, 2, 147, 15, 0.000000, I$, 4365493644, 0, 1459538903, 0, 37, 0, 0, 0.000000, D$, 2759412610, 2315791845, 362202924, 303201082, 82, 130, 299885, 0.000000, L2$, 574643904, 458316928, 8978811, 7161202, 4331317, 92478, 3457860, 0.274089, 
3072, 423909863, 357785119, I$, 1254056016, 0, 427307121, 0, 2939845, 0, 0, 0.006880, D$, 565173795, 560602454, 90363434, 78150048, 2585864, 3452675, 6871128, 0.035834, I$, 4182343592, 0, 1443200623, 0, 29, 0, 0, 0.000000, D$, 2474064630, 2591855755, 323986134, 338708887, 2, 147, 15, 0.000000, I$, 4365777464, 0, 1459618903, 0, 37, 0, 0, 0.000000, D$, 2759539344, 2315800140, 362231207, 303203715, 82, 130, 299885, 0.000000, L2$, 574643904, 458945792, 8978811, 7171028, 4331317, 92478, 3457860, 0.273922, 
3072, 423909869, 357785119, I$, 1254056042, 0, 427307128, 0, 2939845, 0, 0, 0.006880, D$, 565173811, 560602462, 90363437, 78150049, 2585864, 3452675, 6871128, 0.035834, I$, 4182343592, 0, 1443200623, 0, 29, 0, 0, 0.000000, D$, 2474064630, 2591855755, 323986134, 338708887, 2, 147, 15, 0.000000, I$, 4365777464, 0, 1459618903, 0, 37, 0, 0, 0.000000, D$, 2759539344, 2315800140, 362231207, 303203715, 82, 130, 299885, 0.000000, L2$, 574643904, 458945792, 8978811, 7171028, 4331317, 92478, 3457860, 0.273922, 
