label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
3520, 508589018, 349353622, I$, 1532644002, 0, 511767975, 0, 2942023, 0, 0, 0.005749, D$, 720195536, 590797805, 127091850, 88506008, 2585804, 3452488, 16297771, 0.028007, I$, 3757129106, 0, 1296471685, 0, 28, 0, 0, 0.000000, D$, 2222529306, 2328342563, 291046984, 304272504, 2, 148, 18, 0.000000, I$, 3954493364, 0, 1304434539, 0, 40, 0, 0, 0.000000, D$, 2440000283, 1898525305, 339730487, 253719264, 87, 144, 1575951, 0.000000, L2$, 574768896, 1143919360, 8980764, 17873740, 4332037, 92282, 3457785, 0.164751, 
3520, 508589024, 349353622, I$, 1532644028, 0, 511767982, 0, 2942023, 0, 0, 0.005749, D$, 720195552, 590797813, 127091853, 88506009, 2585804, 3452488, 16297771, 0.028007, I$, 3757129106, 0, 1296471685, 0, 28, 0, 0, 0.000000, D$, 2222529306, 2328342563, 291046984, 304272504, 2, 148, 18, 0.000000, I$, 3954493364, 0, 1304434539, 0, 40, 0, 0, 0.000000, D$, 2440000283, 1898525305, 339730487, 253719264, 87, 144, 1575951, 0.000000, L2$, 574768896, 1143919360, 8980764, 17873740, 4332037, 92282, 3457785, 0.164751, 
3520, 508695530, 349353622, I$, 1532988222, 0, 511874489, 0, 2942023, 0, 0, 0.005748, D$, 720379531, 590840909, 127133443, 88519420, 2585804, 3452488, 16301294, 0.028000, I$, 3757446338, 0, 1296581153, 0, 28, 0, 0, 0.000000, D$, 2222716962, 2328539155, 291071558, 304298195, 2, 148, 18, 0.000000, I$, 3954833218, 0, 1304539539, 0, 40, 0, 0, 0.000000, D$, 2440183452, 1898566371, 339771836, 253732189, 87, 144, 1579474, 0.000000, L2$, 574768896, 1144370304, 8980764, 17880786, 4332037, 92282, 3457785, 0.164708, 
3520, 508759814, 349353622, I$, 1533202280, 0, 511938774, 0, 2942023, 0, 0, 0.005747, D$, 720489783, 590859471, 127161773, 88526586, 2585804, 3452488, 16301294, 0.027995, I$, 3757642734, 0, 1296648920, 0, 28, 0, 0, 0.000000, D$, 2222833134, 2328660863, 291086771, 304314100, 2, 148, 18, 0.000000, I$, 3955042202, 0, 1304604539, 0, 40, 0, 0, 0.000000, D$, 2440302059, 1898591750, 339798574, 253740282, 87, 144, 1579474, 0.000000, L2$, 574768896, 1144370304, 8980764, 17880786, 4332037, 92282, 3457785, 0.164708, 
3520, 508858184, 349353622, I$, 1533518542, 0, 512037145, 0, 2942023, 0, 0, 0.005746, D$, 720669159, 590897950, 127202210, 88538845, 2585804, 3452488, 16312145, 0.027989, I$, 3757944864, 0, 1296753176, 0, 28, 0, 0, 0.000000, D$, 2223011834, 2328848119, 291110172, 304338571, 2, 148, 18, 0.000000, I$, 3955392588, 0, 1304704539, 0, 40, 0, 0, 0.000000, D$, 2440461321, 1898606900, 339834220, 253744937, 87, 144, 1579474, 0.000000, L2$, 574768896, 1145064768, 8980764, 17891637, 4332037, 92282, 3457785, 0.164642, 
3520, 508858190, 349353622, I$, 1533518568, 0, 512037152, 0, 2942023, 0, 0, 0.005746, D$, 720669175, 590897958, 127202213, 88538846, 2585804, 3452488, 16312145, 0.027989, I$, 3757944864, 0, 1296753176, 0, 28, 0, 0, 0.000000, D$, 2223011834, 2328848119, 291110172, 304338571, 2, 148, 18, 0.000000, I$, 3955392588, 0, 1304704539, 0, 40, 0, 0, 0.000000, D$, 2440461321, 1898606900, 339834220, 253744937, 87, 144, 1579474, 0.000000, L2$, 574768896, 1145064768, 8980764, 17891637, 4332037, 92282, 3457785, 0.164642, 
3520, 508962400, 349353622, I$, 1533855874, 0, 512141363, 0, 2942023, 0, 0, 0.005745, D$, 720850858, 590938758, 127243229, 88551683, 2585804, 3452488, 16315608, 0.027982, I$, 3758246986, 0, 1296857431, 0, 28, 0, 0, 0.000000, D$, 2223190554, 2329035347, 291133576, 304363038, 2, 148, 18, 0.000000, I$, 3955716840, 0, 1304804539, 0, 40, 0, 0, 0.000000, D$, 2440637460, 1898644560, 339873929, 253756947, 87, 144, 1582997, 0.000000, L2$, 574768896, 1145511872, 8980764, 17898623, 4332037, 92282, 3457785, 0.164599, 
3520, 509026686, 349353622, I$, 1534069938, 0, 512205650, 0, 2942023, 0, 0, 0.005744, D$, 720961110, 590957320, 127271559, 88558849, 2585804, 3452488, 16315668, 0.027977, I$, 3758443374, 0, 1296925196, 0, 28, 0, 0, 0.000000, D$, 2223306770, 2329157043, 291148795, 304378942, 2, 148, 18, 0.000000, I$, 3955926344, 0, 1304869539, 0, 40, 0, 0, 0.000000, D$, 2440757787, 1898668579, 339900997, 253764753, 87, 144, 1582997, 0.000000, L2$, 574768896, 1145515712, 8980764, 17898683, 4332037, 92282, 3457785, 0.164599, 
3520, 509122760, 349353622, I$, 1534379312, 0, 512301725, 0, 2942023, 0, 0, 0.005743, D$, 721138190, 590993503, 127311422, 88570534, 2585804, 3452488, 16325803, 0.027970, I$, 3758745498, 0, 1297029452, 0, 28, 0, 0, 0.000000, D$, 2223485470, 2329344271, 291172196, 304403409, 2, 148, 18, 0.000000, I$, 3956274512, 0, 1304969539, 0, 40, 0, 0, 0.000000, D$, 2440918679, 1898685573, 339937030, 253770016, 87, 144, 1582997, 0.000000, L2$, 574768896, 1146164352, 8980764, 17908818, 4332037, 92282, 3457785, 0.164537, 
3520, 509122766, 349353622, I$, 1534379338, 0, 512301732, 0, 2942023, 0, 0, 0.005743, D$, 721138206, 590993511, 127311425, 88570535, 2585804, 3452488, 16325803, 0.027970, I$, 3758745498, 0, 1297029452, 0, 28, 0, 0, 0.000000, D$, 2223485470, 2329344271, 291172196, 304403409, 2, 148, 18, 0.000000, I$, 3956274512, 0, 1304969539, 0, 40, 0, 0, 0.000000, D$, 2440918679, 1898685573, 339937030, 253770016, 87, 144, 1582997, 0.000000, L2$, 574768896, 1146164352, 8980764, 17908818, 4332037, 92282, 3457785, 0.164537, 
3520, 509224680, 349353622, I$, 1534709756, 0, 512403647, 0, 2942023, 0, 0, 0.005742, D$, 721317593, 591032015, 127351867, 88582798, 2585804, 3452488, 16329141, 0.027964, I$, 3759047624, 0, 1297133707, 0, 28, 0, 0, 0.000000, D$, 2223664178, 2329531519, 291195598, 304427879, 2, 148, 18, 0.000000, I$, 3956599122, 0, 1305069539, 0, 40, 0, 0, 0.000000, D$, 2441096900, 1898721970, 339977149, 253781770, 87, 144, 1586520, 0.000000, L2$, 574768896, 1146603456, 8980764, 17915679, 4332037, 92282, 3457785, 0.164495, 
3520, 509288964, 349353622, I$, 1534923814, 0, 512467932, 0, 2942023, 0, 0, 0.005741, D$, 721427845, 591050577, 127380197, 88589964, 2585804, 3452488, 16329141, 0.027959, I$, 3759244002, 0, 1297201472, 0, 28, 0, 0, 0.000000, D$, 2223780378, 2329653203, 291210815, 304443781, 2, 148, 18, 0.000000, I$, 3956808882, 0, 1305134539, 0, 40, 0, 0, 0.000000, D$, 2441218480, 1898745146, 340004469, 253789409, 87, 144, 1586520, 0.000000, L2$, 574768896, 1146603456, 8980764, 17915679, 4332037, 92282, 3457785, 0.164495, 
3520, 509382742, 349353622, I$, 1535226300, 0, 512561711, 0, 2942023, 0, 0, 0.005740, D$, 721602629, 591084464, 127419486, 88601075, 2585804, 3452488, 16339857, 0.027952, I$, 3759515924, 0, 1297295303, 0, 28, 0, 0, 0.000000, D$, 2223941202, 2329821727, 291231875, 304465804, 2, 148, 18, 0.000000, I$, 3957126890, 0, 1305224539, 0, 40, 0, 0, 0.000000, D$, 2441360297, 1898756314, 340036170, 253792839, 87, 144, 1586520, 0.000000, L2$, 574768896, 1147289280, 8980764, 17926395, 4332037, 92282, 3457785, 0.164429, 
3520, 509382748, 349353622, I$, 1535226326, 0, 512561718, 0, 2942023, 0, 0, 0.005740, D$, 721602645, 591084472, 127419489, 88601076, 2585804, 3452488, 16339857, 0.027952, I$, 3759515924, 0, 1297295303, 0, 28, 0, 0, 0.000000, D$, 2223941202, 2329821727, 291231875, 304465804, 2, 148, 18, 0.000000, I$, 3957126890, 0, 1305224539, 0, 40, 0, 0, 0.000000, D$, 2441360297, 1898756314, 340036170, 253792839, 87, 144, 1586520, 0.000000, L2$, 574768896, 1147289280, 8980764, 17926395, 4332037, 92282, 3457785, 0.164429, 
3520, 509482366, 349353622, I$, 1535549856, 0, 512661337, 0, 2942023, 0, 0, 0.005739, D$, 721779736, 591120680, 127459357, 88612765, 2585804, 3452488, 16343380, 0.027946, I$, 3759818040, 0, 1297399557, 0, 28, 0, 0, 0.000000, D$, 2224119930, 2330008947, 291255280, 304490270, 2, 148, 18, 0.000000, I$, 3957452180, 0, 1305324539, 0, 40, 0, 0, 0.000000, D$, 2441540143, 1898791145, 340076597, 253804260, 87, 144, 1590043, 0.000000, L2$, 574768896, 1147740224, 8980764, 17933441, 4332037, 92282, 3457785, 0.164386, 
3520, 509546668, 349353622, I$, 1535763972, 0, 512725640, 0, 2942023, 0, 0, 0.005738, D$, 721889991, 591139244, 127487690, 88619933, 2585804, 3452488, 16343380, 0.027941, I$, 3760014430, 0, 1297467324, 0, 28, 0, 0, 0.000000, D$, 2224236118, 2330130647, 291270495, 304506174, 2, 148, 18, 0.000000, I$, 3957662180, 0, 1305389539, 0, 40, 0, 0, 0.000000, D$, 2441662643, 1898813645, 340104097, 253811760, 87, 144, 1590043, 0.000000, L2$, 574768896, 1147740224, 8980764, 17933441, 4332037, 92282, 3457785, 0.164386, 
3520, 509638306, 349353622, I$, 1536060038, 0, 512817279, 0, 2942023, 0, 0, 0.005737, D$, 722062635, 591170991, 127526444, 88630509, 2585804, 3452488, 16354861, 0.027935, I$, 3760301454, 0, 1297566367, 0, 28, 0, 0, 0.000000, D$, 2224405874, 2330308539, 291292725, 304529421, 2, 148, 18, 0.000000, I$, 3957998632, 0, 1305484539, 0, 40, 0, 0, 0.000000, D$, 2441813229, 1898824133, 340137719, 253815068, 87, 144, 1590043, 0.000000, L2$, 574768896, 1148475008, 8980764, 17944922, 4332037, 92282, 3457785, 0.164316, 
3520, 509638312, 349353622, I$, 1536060064, 0, 512817286, 0, 2942023, 0, 0, 0.005737, D$, 722062651, 591170999, 127526447, 88630510, 2585804, 3452488, 16354861, 0.027935, I$, 3760301454, 0, 1297566367, 0, 28, 0, 0, 0.000000, D$, 2224405874, 2330308539, 291292725, 304529421, 2, 148, 18, 0.000000, I$, 3957998632, 0, 1305484539, 0, 40, 0, 0, 0.000000, D$, 2441813229, 1898824133, 340137719, 253815068, 87, 144, 1590043, 0.000000, L2$, 574768896, 1148475008, 8980764, 17944922, 4332037, 92282, 3457785, 0.164316, 
3520, 509735634, 349353622, I$, 1536376706, 0, 512914609, 0, 2942023, 0, 0, 0.005736, D$, 722237446, 591204911, 127565741, 88641625, 2585804, 3452488, 16358379, 0.027928, I$, 3760588468, 0, 1297665408, 0, 28, 0, 0, 0.000000, D$, 2224575690, 2330486395, 291314963, 304552664, 2, 148, 18, 0.000000, I$, 3958308270, 0, 1305579539, 0, 40, 0, 0, 0.000000, D$, 2441985575, 1898855800, 340176411, 253825621, 87, 144, 1593566, 0.000000, L2$, 574768896, 1148925632, 8980764, 17951963, 4332037, 92282, 3457785, 0.164273, 
3520, 509799934, 349353622, I$, 1536590816, 0, 512978910, 0, 2942023, 0, 0, 0.005735, D$, 722347701, 591223475, 127594074, 88648793, 2585804, 3452488, 16358384, 0.027924, I$, 3760784864, 0, 1297733176, 0, 28, 0, 0, 0.000000, D$, 2224691834, 2330608119, 291330172, 304568571, 2, 148, 18, 0.000000, I$, 3958518262, 0, 1305644539, 0, 40, 0, 0, 0.000000, D$, 2442108041, 1898878334, 340203900, 253833124, 87, 144, 1593566, 0.000000, L2$, 574768896, 1148925952, 8980764, 17951968, 4332037, 92282, 3457785, 0.164273, 
3520, 509905504, 349353622, I$, 1536928678, 0, 513084481, 0, 2942023, 0, 0, 0.005734, D$, 722534277, 591269154, 127636311, 88662852, 2585804, 3452488, 16371414, 0.027916, I$, 3761102098, 0, 1297842644, 0, 28, 0, 0, 0.000000, D$, 2224879498, 2330804711, 291354747, 304594262, 2, 148, 18, 0.000000, I$, 3958891572, 0, 1305749539, 0, 40, 0, 0, 0.000000, D$, 2442275806, 1898887656, 340241292, 253836223, 87, 144, 1593566, 0.000000, L2$, 574768896, 1149759872, 8980764, 17964998, 4332037, 92282, 3457785, 0.164193, 
3520, 509905510, 349353622, I$, 1536928704, 0, 513084488, 0, 2942023, 0, 0, 0.005734, D$, 722534293, 591269162, 127636314, 88662853, 2585804, 3452488, 16371414, 0.027916, I$, 3761102098, 0, 1297842644, 0, 28, 0, 0, 0.000000, D$, 2224879498, 2330804711, 291354747, 304594262, 2, 148, 18, 0.000000, I$, 3958891572, 0, 1305749539, 0, 40, 0, 0, 0.000000, D$, 2442275806, 1898887656, 340241292, 253836223, 87, 144, 1593566, 0.000000, L2$, 574768896, 1149759872, 8980764, 17964998, 4332037, 92282, 3457785, 0.164193, 
3520, 510000676, 349353622, I$, 1537238878, 0, 513179655, 0, 2942023, 0, 0, 0.005733, D$, 722706932, 591300918, 127675069, 88673429, 2585804, 3452488, 16374483, 0.027910, I$, 3761389106, 0, 1297941685, 0, 28, 0, 0, 0.000000, D$, 2225049306, 2330982563, 291376984, 304617504, 2, 148, 18, 0.000000, I$, 3959198064, 0, 1305844539, 0, 40, 0, 0, 0.000000, D$, 2442438275, 1898927398, 340278076, 253848458, 87, 144, 1597089, 0.000000, L2$, 574768896, 1150181760, 8980764, 17971590, 4332037, 92282, 3457785, 0.164153, 
3520, 510064976, 349353622, I$, 1537452988, 0, 513243956, 0, 2942023, 0, 0, 0.005732, D$, 722817187, 591319482, 127703402, 88680597, 2585804, 3452488, 16374937, 0.027905, I$, 3761585498, 0, 1298009452, 0, 28, 0, 0, 0.000000, D$, 2225165470, 2331104271, 291392196, 304633409, 2, 148, 18, 0.000000, I$, 3959406446, 0, 1305909539, 0, 40, 0, 0, 0.000000, D$, 2442552389, 1898955328, 340303907, 253857052, 87, 145, 1597089, 0.000000, L2$, 574768960, 1150210816, 8980765, 17972044, 4332038, 92282, 3457786, 0.164151, 
3520, 510168250, 349353622, I$, 1537783962, 0, 513347231, 0, 2942023, 0, 0, 0.005731, D$, 723001467, 591362865, 127745065, 88694082, 2585804, 3452488, 16383320, 0.027898, I$, 3761902734, 0, 1298118920, 0, 28, 0, 0, 0.000000, D$, 2225353134, 2331300863, 291416771, 304659100, 2, 148, 18, 0.000000, I$, 3959765924, 0, 1306014539, 0, 40, 0, 0, 0.000000, D$, 2442724440, 1898979059, 340342541, 253864348, 87, 145, 1597089, 0.000000, L2$, 574768960, 1150747328, 8980765, 17980427, 4332038, 92282, 3457786, 0.164100, 
3520, 510168256, 349353622, I$, 1537783988, 0, 513347238, 0, 2942023, 0, 0, 0.005731, D$, 723001483, 591362873, 127745068, 88694083, 2585804, 3452488, 16383320, 0.027898, I$, 3761902734, 0, 1298118920, 0, 28, 0, 0, 0.000000, D$, 2225353134, 2331300863, 291416771, 304659100, 2, 148, 18, 0.000000, I$, 3959765924, 0, 1306014539, 0, 40, 0, 0, 0.000000, D$, 2442724440, 1898979059, 340342541, 253864348, 87, 145, 1597089, 0.000000, L2$, 574768960, 1150747328, 8980765, 17980427, 4332038, 92282, 3457786, 0.164100, 
3520, 510277370, 349353622, I$, 1538136006, 0, 513456353, 0, 2942023, 0, 0, 0.005730, D$, 723188070, 591408577, 127787310, 88708146, 2585804, 3452488, 16386786, 0.027891, I$, 3762219966, 0, 1298228388, 0, 28, 0, 0, 0.000000, D$, 2225540790, 2331497463, 291441345, 304684792, 2, 148, 18, 0.000000, I$, 3960105198, 0, 1306119539, 0, 40, 0, 0, 0.000000, D$, 2442905650, 1899021666, 340383514, 253877597, 87, 145, 1600612, 0.000000, L2$, 574768960, 1151194624, 8980765, 17987416, 4332038, 92282, 3457786, 0.164057, 
3520, 510341670, 349353622, I$, 1538350116, 0, 513520654, 0, 2942023, 0, 0, 0.005729, D$, 723298325, 591427141, 127815643, 88715314, 2585804, 3452488, 16386843, 0.027887, I$, 3762416338, 0, 1298296153, 0, 28, 0, 0, 0.000000, D$, 2225656962, 2331619155, 291456558, 304700695, 2, 148, 18, 0.000000, I$, 3960313718, 0, 1306184539, 0, 40, 0, 0, 0.000000, D$, 2443022222, 1899048462, 340409847, 253885975, 87, 145, 1600612, 0.000000, L2$, 574768960, 1151198272, 8980765, 17987473, 4332038, 92282, 3457786, 0.164057, 
3520, 510442648, 349353622, I$, 1538674202, 0, 513621633, 0, 2942023, 0, 0, 0.005728, D$, 723480309, 591468228, 127856732, 88728225, 2585804, 3452488, 16396825, 0.027880, I$, 3762718468, 0, 1298400408, 0, 28, 0, 0, 0.000000, D$, 2225835690, 2331806395, 291479963, 304725164, 2, 148, 18, 0.000000, I$, 3960661672, 0, 1306284539, 0, 40, 0, 0, 0.000000, D$, 2443182881, 1899065870, 340445841, 253891325, 87, 145, 1600612, 0.000000, L2$, 574768960, 1151837120, 8980765, 17997455, 4332038, 92282, 3457786, 0.163996, 
3520, 510442654, 349353622, I$, 1538674228, 0, 513621640, 0, 2942023, 0, 0, 0.005728, D$, 723480325, 591468236, 127856735, 88728226, 2585804, 3452488, 16396825, 0.027880, I$, 3762718468, 0, 1298400408, 0, 28, 0, 0, 0.000000, D$, 2225835690, 2331806395, 291479963, 304725164, 2, 148, 18, 0.000000, I$, 3960661672, 0, 1306284539, 0, 40, 0, 0, 0.000000, D$, 2443182881, 1899065870, 340445841, 253891325, 87, 145, 1600612, 0.000000, L2$, 574768960, 1151837120, 8980765, 17997455, 4332038, 92282, 3457786, 0.163996, 
3520, 510549472, 349353622, I$, 1539019358, 0, 513728459, 0, 2942023, 0, 0, 0.005727, D$, 723664616, 591511644, 127898403, 88741715, 2585804, 3452488, 16400348, 0.027872, I$, 3763050808, 0, 1298515089, 0, 28, 0, 0, 0.000000, D$, 2226032274, 2332012347, 291505706, 304752078, 2, 148, 18, 0.000000, I$, 3961017606, 0, 1306394539, 0, 40, 0, 0, 0.000000, D$, 2443375206, 1899108872, 340489253, 253904869, 87, 145, 1604135, 0.000000, L2$, 574768960, 1152288064, 8980765, 18004501, 4332038, 92282, 3457786, 0.163953, 
3520, 510613774, 349353622, I$, 1539233474, 0, 513792762, 0, 2942023, 0, 0, 0.005726, D$, 723774871, 591530208, 127926736, 88748883, 2585804, 3452488, 16400348, 0.027868, I$, 3763247198, 0, 1298582856, 0, 28, 0, 0, 0.000000, D$, 2226148462, 2332134055, 291520921, 304767983, 2, 148, 18, 0.000000, I$, 3961226384, 0, 1306459539, 0, 40, 0, 0, 0.000000, D$, 2443493015, 1899134837, 340515836, 253913083, 87, 145, 1604135, 0.000000, L2$, 574768960, 1152288064, 8980765, 18004501, 4332038, 92282, 3457786, 0.163953, 
3520, 510712456, 349353622, I$, 1539550672, 0, 513891445, 0, 2942023, 0, 0, 0.005725, D$, 723954559, 591568999, 127967251, 88761220, 2585804, 3452488, 16411096, 0.027861, I$, 3763534222, 0, 1298681899, 0, 28, 0, 0, 0.000000, D$, 2226318218, 2332311947, 291543151, 304791230, 2, 148, 18, 0.000000, I$, 3961560480, 0, 1306554539, 0, 40, 0, 0, 0.000000, D$, 2443643608, 1899148089, 340549523, 253917154, 87, 145, 1604135, 0.000000, L2$, 574768960, 1152975936, 8980765, 18015249, 4332038, 92282, 3457786, 0.163888, 
3520, 510712462, 349353622, I$, 1539550698, 0, 513891452, 0, 2942023, 0, 0, 0.005725, D$, 723954575, 591569007, 127967254, 88761221, 2585804, 3452488, 16411096, 0.027861, I$, 3763534222, 0, 1298681899, 0, 28, 0, 0, 0.000000, D$, 2226318218, 2332311947, 291543151, 304791230, 2, 148, 18, 0.000000, I$, 3961560480, 0, 1306554539, 0, 40, 0, 0, 0.000000, D$, 2443643608, 1899148089, 340549523, 253917154, 87, 145, 1604135, 0.000000, L2$, 574768960, 1152975936, 8980765, 18015249, 4332038, 92282, 3457786, 0.163888, 
3520, 510825158, 349360734, I$, 1539912970, 0, 514004301, 0, 2942197, 0, 0, 0.005724, D$, 724151733, 591621506, 128010452, 88775621, 2585851, 3452504, 16414532, 0.027854, I$, 3764032734, 0, 1298853920, 0, 28, 0, 0, 0.000000, D$, 2226613134, 2332620863, 291581771, 304831600, 2, 148, 18, 0.000000, I$, 3962094110, 0, 1306719539, 0, 40, 0, 0, 0.000000, D$, 2443939589, 1899210119, 340616205, 253937042, 87, 145, 1607655, 0.000000, L2$, 574784128, 1153421120, 8981002, 18022205, 4332039, 92282, 3457787, 0.163844, 
3584, 511168955, 349375867, I$, 1541042728, 0, 514349003, 0, 2942296, 0, 0, 0.005720, D$, 724766253, 591780397, 128149242, 88820373, 2585874, 3452532, 16548762, 0.027831, I$, 3766812304, 0, 1299813068, 0, 28, 0, 0, 0.000000, D$, 2228257410, 2334343411, 291797093, 305056706, 2, 148, 18, 0.000000, I$, 3965408714, 0, 1307639539, 0, 40, 0, 0, 0.000000, D$, 2445356671, 1899262232, 340931900, 253953607, 87, 145, 1611170, 0.000000, L2$, 574793728, 1162236800, 8981152, 18159950, 4332040, 92282, 3457787, 0.163012, 
3584, 511265221, 349375867, I$, 1541353062, 0, 514445270, 0, 2942296, 0, 0, 0.005719, D$, 724944997, 591815684, 128189441, 88831882, 2585876, 3452534, 16548826, 0.027824, I$, 3767099330, 0, 1299912112, 0, 28, 0, 0, 0.000000, D$, 2228427162, 2334521303, 291819322, 305079953, 2, 148, 18, 0.000000, I$, 3965714614, 0, 1307734539, 0, 40, 0, 0, 0.000000, D$, 2445531516, 1899298125, 340971265, 253965181, 87, 145, 1611170, 0.000000, L2$, 574793984, 1162240896, 8981156, 18160014, 4332040, 92282, 3457787, 0.163011, 
3584, 511265227, 349375867, I$, 1541353088, 0, 514445277, 0, 2942296, 0, 0, 0.005719, D$, 724945013, 591815692, 128189444, 88831883, 2585876, 3452534, 16548826, 0.027824, I$, 3767099330, 0, 1299912112, 0, 28, 0, 0, 0.000000, D$, 2228427162, 2334521303, 291819322, 305079953, 2, 148, 18, 0.000000, I$, 3965714614, 0, 1307734539, 0, 40, 0, 0, 0.000000, D$, 2445531516, 1899298125, 340971265, 253965181, 87, 145, 1611170, 0.000000, L2$, 574793984, 1162240896, 8981156, 18160014, 4332040, 92282, 3457787, 0.163011, 
3584, 511373201, 349375867, I$, 1541706174, 0, 514553252, 0, 2942296, 0, 0, 0.005718, D$, 725134898, 591853044, 128232178, 88843906, 2585877, 3452537, 16552315, 0.027817, I$, 3767431666, 0, 1300026792, 0, 28, 0, 0, 0.000000, D$, 2228623782, 2334727247, 291845070, 305106866, 2, 148, 18, 0.000000, I$, 3966071914, 0, 1307844539, 0, 40, 0, 0, 0.000000, D$, 2445728706, 1899337423, 341015620, 253977957, 87, 145, 1615766, 0.000000, L2$, 574794240, 1162758336, 8981160, 18168099, 4332041, 92282, 3457788, 0.162963, 
3584, 511438637, 349375867, I$, 1541924072, 0, 514618689, 0, 2942303, 0, 0, 0.005717, D$, 725247134, 591871926, 128261020, 88851200, 2585880, 3452538, 16552318, 0.027812, I$, 3767628040, 0, 1300094557, 0, 28, 0, 0, 0.000000, D$, 2228739930, 2334848947, 291860280, 305122770, 2, 148, 18, 0.000000, I$, 3966281914, 0, 1307909539, 0, 40, 0, 0, 0.000000, D$, 2445851206, 1899359923, 341043120, 253985457, 87, 145, 1615766, 0.000000, L2$, 574794944, 1162758528, 8981171, 18168102, 4332041, 92282, 3457788, 0.162963, 
3584, 511532863, 349375867, I$, 1542228286, 0, 514712916, 0, 2942303, 0, 0, 0.005716, D$, 725423838, 591905173, 128300709, 88862199, 2585882, 3452541, 16563756, 0.027806, I$, 3767915070, 0, 1300193600, 0, 28, 0, 0, 0.000000, D$, 2228909754, 2335026819, 291882519, 305146015, 2, 148, 18, 0.000000, I$, 3966618056, 0, 1308004539, 0, 40, 0, 0, 0.000000, D$, 2446001165, 1899371042, 341076623, 253988907, 87, 145, 1615766, 0.000000, L2$, 574795264, 1163490560, 8981176, 18179540, 4332041, 92282, 3457788, 0.162894, 
3584, 511532869, 349375867, I$, 1542228312, 0, 514712923, 0, 2942303, 0, 0, 0.005716, D$, 725423854, 591905181, 128300712, 88862200, 2585882, 3452541, 16563756, 0.027806, I$, 3767915070, 0, 1300193600, 0, 28, 0, 0, 0.000000, D$, 2228909754, 2335026819, 291882519, 305146015, 2, 148, 18, 0.000000, I$, 3966618056, 0, 1308004539, 0, 40, 0, 0, 0.000000, D$, 2446001165, 1899371042, 341076623, 253988907, 87, 145, 1615766, 0.000000, L2$, 574795264, 1163490560, 8981176, 18179540, 4332041, 92282, 3457788, 0.162894, 
3584, 511632743, 349375867, I$, 1542553058, 0, 514812798, 0, 2942303, 0, 0, 0.005715, D$, 725602609, 591940493, 128340916, 88873713, 2585885, 3452543, 16567346, 0.027799, I$, 3768217198, 0, 1300297856, 0, 28, 0, 0, 0.000000, D$, 2229088462, 2335214055, 291905921, 305170483, 2, 148, 18, 0.000000, I$, 3966943676, 0, 1308104539, 0, 40, 0, 0, 0.000000, D$, 2446181963, 1899405061, 341117233, 254000158, 87, 145, 1619350, 0.000000, L2$, 574795584, 1163949696, 8981181, 18186714, 4332041, 92282, 3457788, 0.162851, 
3584, 511698179, 349375867, I$, 1542770956, 0, 514878235, 0, 2942305, 0, 0, 0.005715, D$, 725714845, 591959375, 128369758, 88881007, 2585885, 3452543, 16567346, 0.027795, I$, 3768413574, 0, 1300365621, 0, 28, 0, 0, 0.000000, D$, 2229204618, 2335335755, 291921132, 305186387, 2, 148, 18, 0.000000, I$, 3967153676, 0, 1308169539, 0, 40, 0, 0, 0.000000, D$, 2446304463, 1899427561, 341144733, 254007658, 87, 145, 1619350, 0.000000, L2$, 574795712, 1163949696, 8981183, 18186714, 4332041, 92282, 3457788, 0.162851, 
3584, 511791481, 349375867, I$, 1543072398, 0, 514971538, 0, 2942305, 0, 0, 0.005714, D$, 725890625, 591991698, 128409216, 88891775, 2585886, 3452543, 16578668, 0.027788, I$, 3768700606, 0, 1300464664, 0, 28, 0, 0, 0.000000, D$, 2229374426, 2335513635, 291943369, 305209633, 2, 148, 18, 0.000000, I$, 3967489990, 0, 1308264539, 0, 40, 0, 0, 0.000000, D$, 2446456497, 1899437581, 341178652, 254010912, 87, 145, 1619350, 0.000000, L2$, 574795776, 1164674304, 8981184, 18198036, 4332041, 92282, 3457788, 0.162783, 
3584, 511791487, 349375867, I$, 1543072424, 0, 514971545, 0, 2942305, 0, 0, 0.005714, D$, 725890641, 591991706, 128409219, 88891776, 2585886, 3452543, 16578668, 0.027788, I$, 3768700606, 0, 1300464664, 0, 28, 0, 0, 0.000000, D$, 2229374426, 2335513635, 291943369, 305209633, 2, 148, 18, 0.000000, I$, 3967489990, 0, 1308264539, 0, 40, 0, 0, 0.000000, D$, 2446456497, 1899437581, 341178652, 254010912, 87, 145, 1619350, 0.000000, L2$, 574795776, 1164674304, 8981184, 18198036, 4332041, 92282, 3457788, 0.162783, 
3584, 511889321, 349375867, I$, 1543391050, 0, 515069380, 0, 2942305, 0, 0, 0.005712, D$, 726067356, 592024978, 128448913, 88902779, 2585886, 3452543, 16582186, 0.027782, I$, 3768987624, 0, 1300563707, 0, 28, 0, 0, 0.000000, D$, 2229544178, 2335691519, 291965598, 305232879, 2, 148, 18, 0.000000, I$, 3967799628, 0, 1308359539, 0, 40, 0, 0, 0.000000, D$, 2446628843, 1899469252, 341217344, 254021466, 87, 145, 1622937, 0.000000, L2$, 574795776, 1165129024, 8981184, 18205141, 4332041, 92282, 3457788, 0.162741, 
